"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.239470501E1,-6.294929981E-2,-3.336381912E-2,-3.463115692E-1,3.535639429E-1
2.239967970E1,-6.259417534E-2,-4.406070709E-2,-2.749643326E-1,2.854203232E-1
2.240465444E1,-4.851466417E-2,-4.470252991E-2,-2.281532288E-1,2.374992308E-1
2.240962918E1,-2.772527933E-2,-4.502248764E-2,-1.105976105E-1,1.225868955E-1
2.241460397E1,-4.984140396E-2,-3.561592102E-2,-3.633499146E-3,6.136661711E-2
2.241957871E1,-5.021631718E-2,-7.616233826E-2,1.428031921E-1,1.694553982E-1
2.242455350E1,-7.406693697E-2,-5.717849731E-2,2.263317108E-1,2.449108716E-1
2.242957845E1,-1.522827148E-1,-4.357290268E-2,2.499980927E-1,2.959521404E-1
2.243455319E1,-1.823540926E-1,1.223421097E-2,2.356786728E-1,2.982400507E-1
2.243952793E1,-1.763899326E-1,5.308008194E-2,1.788253784E-1,2.567282988E-1
2.244450267E1,-1.371442080E-1,7.456970215E-2,8.918857574E-2,1.797881428E-1
2.244947746E1,-1.434869170E-1,1.102294922E-1,5.013465881E-3,1.810087599E-1
2.245445225E1,-1.641059518E-1,1.172323227E-1,-1.438713074E-2,2.021909257E-1
2.245942699E1,-1.776030660E-1,1.267499924E-1,4.300117493E-3,2.182358830E-1
2.246438912E1,-1.651061177E-1,1.244583130E-1,4.415893555E-2,2.114235402E-1
2.246936392E1,-1.053298712E-1,1.056647301E-1,5.988788605E-2,1.607668369E-1
2.247433866E1,-4.832684994E-2,1.536936760E-1,8.015537262E-2,1.799503104E-1
2.247931345E1,-3.501057625E-3,1.064977646E-1,1.262741089E-1,1.652246405E-1
2.248428819E1,1.049727201E-2,1.001343727E-1,1.814508438E-1,2.075126359E-1
2.248926293E1,2.005505562E-2,7.724237442E-2,2.076053619E-1,2.224153231E-1
2.249424433E1,3.233802319E-2,1.160593033E-1,3.405256271E-1,3.612107589E-1
2.249921907E1,4.362404346E-3,1.043248177E-1,3.632135391E-1,3.779242955E-1
2.250419386E1,1.007813215E-2,1.112313271E-1,3.241577148E-1,3.428588645E-1
2.250916860E1,-3.889077902E-2,1.321315765E-1,2.522678375E-1,2.874200899E-1
2.251414334E1,-1.110789776E-1,9.580755234E-2,1.881122589E-1,2.385452752E-1
2.251911814E1,-1.352023482E-1,7.198095322E-2,1.267147064E-1,1.987902146E-1
2.252409277E1,-1.474975944E-1,5.801486969E-2,8.477783203E-2,1.797457823E-1
2.252906751E1,-1.148807406E-1,4.205369949E-2,5.496406555E-2,1.341161687E-1
2.253404230E1,-1.161188483E-1,4.064178467E-2,8.948516846E-2,1.521280282E-1
2.253901699E1,-1.317223907E-1,2.495765686E-2,1.261186600E-1,1.840640900E-1
2.254399178E1,-1.069846749E-1,-1.675796509E-2,1.933574677E-1,2.216160201E-1
2.254896657E1,-6.362712383E-2,2.480459213E-2,2.340240479E-1,2.437846050E-1
2.255394105E1,-1.363211870E-2,4.205226898E-2,2.198266983E-1,2.242275747E-1
2.255891579E1,-4.540205002E-3,7.552480698E-2,2.082586288E-1,2.215767732E-1
2.256389058E1,1.142519712E-2,4.937648773E-2,1.373891830E-1,1.464389302E-1
2.256886532E1,-8.731782436E-3,1.640462875E-2,1.008415222E-2,2.114346223E-2
2.257384006E1,-3.137469292E-2,4.334497452E-2,-4.261684418E-2,6.840580077E-2
2.257881485E1,-5.657958984E-2,4.935789108E-2,-1.165580750E-1,1.386478858E-1
2.258379032E1,-1.745939255E-2,4.642915726E-2,-1.117839813E-1,1.222953618E-1
2.258876506E1,1.178556681E-2,4.156875610E-2,-5.498600006E-2,6.993083205E-2
2.259373985E1,2.673888206E-2,1.073551178E-2,7.965755463E-2,8.470858892E-2
2.259871459E1,4.414707422E-2,2.777957916E-2,2.012338638E-1,2.078839511E-1
2.260368933E1,5.933666229E-2,2.546834946E-2,2.838678360E-1,2.911192619E-1
2.260866412E1,2.966916561E-2,3.475236893E-2,3.302946091E-1,3.334404224E-1
2.261364095E1,5.532205105E-3,3.653478622E-2,3.788127899E-1,3.806107273E-1
2.261861569E1,-5.991458893E-3,4.518795013E-2,3.747396469E-1,3.775018561E-1
2.262359048E1,-1.226228476E-2,5.584144592E-2,3.589372635E-1,3.634619510E-1
2.262856522E1,-1.817625761E-2,5.174827576E-2,3.838224411E-1,3.877214550E-1
2.263353996E1,-3.569066525E-2,7.568454742E-2,4.016027451E-1,4.102276674E-1
2.263851475E1,-5.786371231E-2,7.256507874E-2,3.839569092E-1,3.950149465E-1
2.264349225E1,-7.072985172E-2,9.994363785E-2,2.669115067E-1,2.936548911E-1
2.264846699E1,-9.562224150E-2,1.077270508E-1,1.557884216E-1,2.121762542E-1
2.265344178E1,-8.998304605E-2,8.931398392E-2,6.226444244E-2,1.412472906E-1
2.265841652E1,-4.206508398E-2,5.926656723E-2,-9.109497070E-3,7.324602527E-2
2.266339126E1,-2.591288090E-2,1.079006195E-1,-7.036781311E-2,1.313988212E-1
2.266836605E1,-2.207726240E-2,1.279277802E-1,-6.709861755E-2,1.461340033E-1
2.267334470E1,-2.778023481E-2,1.219959259E-1,-2.254486084E-3,1.251392428E-1
2.267831944E1,-4.983645678E-2,8.997917175E-2,5.728054047E-2,1.177326806E-1
2.268329423E1,-4.532122612E-2,6.067085266E-2,1.328964233E-1,1.529589005E-1
2.268826897E1,-2.876144648E-2,3.414249420E-2,1.388978958E-1,1.458957031E-1
2.269324371E1,-2.324581146E-6,3.620576859E-2,2.042684555E-1,2.074523068E-1
2.269821850E1,4.337894917E-2,4.259681702E-2,2.621145248E-1,2.690729384E-1
2.270324485E1,6.071090698E-2,4.640483856E-2,2.601308823E-1,2.711222956E-1
2.270821959E1,1.019212008E-1,4.533052444E-2,1.441659927E-1,1.822817080E-1
2.271319438E1,1.095814705E-1,4.188919067E-2,6.954669952E-2,1.363801539E-1
2.271816913E1,8.872038126E-2,1.254081726E-2,-1.880168915E-2,9.155370917E-2
2.272314392E1,6.550347805E-2,1.001644135E-2,-9.236526489E-2,1.136766330E-1
2.272811866E1,5.402708054E-2,3.414773941E-2,-1.584062576E-1,1.708143319E-1
2.273309340E1,2.571129799E-2,5.367326736E-2,-1.527748108E-1,1.639574130E-1
2.273805715E1,2.338224649E-2,4.478502274E-2,-9.977340698E-2,1.118354168E-1
2.274303183E1,2.087199688E-2,1.485443115E-2,-2.119445801E-2,3.324905155E-2
2.274800657E1,1.357942820E-2,1.852512360E-2,7.569313049E-2,7.910139745E-2
2.275298131E1,-2.461111546E-2,5.329608917E-3,2.051362991E-1,2.066761064E-1
2.275795610E1,-1.272112131E-2,1.503944397E-3,2.813663483E-1,2.816577901E-1
2.276293084E1,-3.228425980E-3,9.287357330E-3,3.713531494E-1,3.714832962E-1
2.276790558E1,4.197072983E-2,2.125024796E-2,3.919324875E-1,3.947457282E-1
2.277289173E1,4.676401615E-2,2.324724197E-2,3.768548965E-1,3.804562005E-1
2.277786647E1,5.407088995E-2,2.255153656E-2,3.002700806E-1,3.059319438E-1
2.278284126E1,6.591761112E-2,4.309654236E-2,1.816453934E-1,1.979835659E-1
2.278781600E1,2.977085114E-2,4.698276520E-2,4.496669769E-2,7.152403585E-2
2.279279079E1,1.985096931E-2,3.672742844E-2,-6.212043762E-2,7.484593344E-2
2.279776553E1,3.106403351E-2,5.087614059E-2,-1.780624390E-1,1.877753659E-1
2.280274027E1,2.269744873E-2,6.309461594E-2,-2.695169449E-1,2.777327642E-1
2.280771173E1,3.767532110E-2,5.924606323E-2,-2.702207565E-1,2.791930928E-1
2.281268636E1,6.672477722E-2,4.388475418E-2,-1.855554581E-1,2.020121174E-1
2.281766121E1,1.097065806E-1,4.794836044E-2,4.167556763E-4,1.197278280E-1
2.282263590E1,1.073438525E-1,8.999824524E-3,1.374235153E-1,1.746107731E-1
2.282761074E1,5.789464712E-2,3.394889832E-2,3.139152527E-1,3.210095072E-1
2.283258548E1,2.356791496E-2,2.002048492E-2,4.108247757E-1,4.119869692E-1
2.283756022E1,2.084231377E-2,-3.848075867E-3,4.382705688E-1,4.387827495E-1
2.284250761E1,6.618118286E-2,-9.074211121E-3,4.395837784E-1,4.446303954E-1
2.284748251E1,8.994191885E-2,1.905918121E-3,3.935852051E-1,4.037356746E-1
2.285245741E1,4.461425543E-2,2.441883087E-2,3.100824356E-1,3.142257595E-1
2.285743235E1,5.197513103E-2,8.471965790E-3,2.725343704E-1,2.775755240E-1
2.286240725E1,2.356243134E-2,-5.080223083E-3,1.664695740E-1,1.682055763E-1
2.286738215E1,1.419091225E-2,2.673292160E-2,6.837558746E-2,7.477467518E-2
2.287237761E1,3.766578436E-2,1.590442657E-2,-5.517864227E-2,6.867564823E-2
2.287735251E1,4.620224237E-2,1.737689972E-2,-1.231870651E-1,1.327089178E-1
2.288232741E1,1.392340660E-2,1.189708710E-2,-1.241750717E-1,1.255183268E-1
2.288730235E1,-1.578980684E-2,3.061389923E-2,-7.782745361E-2,8.510958443E-2
2.289227725E1,-3.337579966E-2,-1.237773895E-2,5.592536926E-2,6.629328285E-2
2.289725220E1,-1.990872622E-2,-2.191019058E-2,2.313976288E-1,2.332836823E-1
2.290224392E1,1.778417826E-2,-2.237653732E-2,3.580999374E-1,3.592388504E-1
2.290721881E1,4.637336731E-2,-2.345609665E-2,4.103431702E-1,4.136208348E-1
2.291219376E1,1.372450590E-2,-2.534151077E-2,4.506063461E-1,4.515270019E-1
2.291716866E1,-1.086300611E-2,-4.445219040E-2,3.838777542E-1,3.865955669E-1
2.292214360E1,-2.285790443E-2,-2.792358398E-2,1.752071381E-1,1.788847438E-1
2.292711850E1,-5.820047855E-2,-2.805185318E-2,-5.317974091E-2,8.367966906E-2
2.293209235E1,-9.099847078E-2,-3.215217590E-2,-2.396440506E-1,2.583481277E-1
2.293706725E1,-1.072227955E-1,-6.622314453E-2,-4.273271561E-1,4.455229860E-1
2.294204220E1,-1.453528404E-1,-6.097364426E-2,-5.093660355E-1,5.331969538E-1
2.294701709E1,-1.530157328E-1,-3.824663162E-2,-5.174531937E-1,5.409569548E-1
2.295199204E1,-1.447724104E-1,-4.829311371E-2,-4.164628983E-1,4.435455121E-1
2.295696694E1,-6.607174873E-2,-2.238130569E-2,-2.284774780E-1,2.388898424E-1
2.296194423E1,-1.919156313E-2,-3.874301910E-3,-1.623153687E-3,1.964588859E-2
2.296691912E1,5.941331387E-3,-1.439619064E-2,1.807575226E-1,1.814272077E-1
2.297189407E1,4.299134016E-2,-4.214429855E-2,3.500518799E-1,3.551910976E-1
2.297686897E1,8.971691132E-2,-1.114177704E-2,4.232969284E-1,4.328435664E-1
2.298184386E1,6.771695614E-2,1.478195190E-5,3.963966370E-1,4.021391304E-1
2.298681881E1,6.283104420E-2,-1.223087311E-3,3.817796707E-1,3.869172431E-1
2.299179288E1,4.631006718E-2,-2.866268158E-3,3.460884094E-1,3.491848006E-1
2.299676777E1,2.287602425E-2,1.688003540E-2,2.322978973E-1,2.340311116E-1
2.300174267E1,2.597218752E-2,2.473592758E-2,1.478738785E-1,1.521614425E-1
2.300671761E1,2.212166786E-2,3.516483307E-2,1.210241318E-1,1.279561415E-1
2.301169256E1,-2.662605047E-2,-1.791954041E-3,1.061563492E-1,1.094592533E-1
2.301666746E1,-4.888224602E-2,9.196281433E-3,1.246137619E-1,1.341738992E-1
2.302162136E1,-4.014807940E-2,5.710124969E-3,1.406097412E-1,1.463406066E-1
2.302659626E1,-2.434962988E-2,-1.688432693E-2,1.185293198E-1,1.221768579E-1
2.303157116E1,1.047444344E-2,-5.931377411E-3,8.469390869E-2,8.554503710E-2
2.303654610E1,4.735755920E-2,-1.402711868E-2,-8.269309998E-3,5.007873761E-2
2.304152100E1,6.235301495E-2,-2.653551102E-2,-4.356002808E-2,8.055748174E-2
2.304649595E1,7.479691505E-2,-4.818677902E-2,-5.729579926E-2,1.058269946E-1
2.305149209E1,7.998174429E-2,-3.850603104E-2,2.202987671E-4,8.876847626E-2
2.305646699E1,4.930996895E-2,-5.507516861E-2,6.916809082E-2,1.012372067E-1
2.306144194E1,-2.412062883E-2,-2.177333832E-2,1.115036011E-1,1.161418790E-1
2.306641683E1,-7.811427116E-2,1.347017288E-2,1.369476318E-1,1.582338105E-1
2.307139173E1,-1.341617107E-1,-8.750915527E-3,1.812696457E-1,2.256870125E-1
2.307636668E1,-1.232516766E-1,2.322673798E-3,1.849126816E-1,2.222365190E-1
2.308134199E1,-1.007323861E-1,-1.555585861E-2,1.839580536E-1,2.103082591E-1
2.308631689E1,-7.865577936E-2,-3.824090958E-2,1.688766479E-1,1.901799701E-1
2.309129178E1,-3.770953417E-2,-4.669523239E-2,1.278877258E-1,1.412718093E-1
2.309626673E1,6.466507912E-4,-5.993652344E-2,7.778072357E-2,9.819697530E-2
2.310124162E1,-1.825726032E-2,-7.541084290E-2,2.332019806E-2,8.101823510E-2
2.310621657E1,2.011132240E-2,-5.749893188E-2,7.314682007E-3,6.135223736E-2
2.311119293E1,1.547789574E-2,-7.784318924E-2,-1.564311981E-2,8.089397113E-2
2.311616782E1,4.403865337E-2,-7.901287079E-2,2.573776245E-2,9.404716454E-2
2.312114272E1,5.593341589E-2,-5.885982513E-2,2.403068542E-2,8.467880414E-2
2.312611767E1,2.979785204E-2,-6.510305405E-2,2.713203430E-2,7.656674812E-2
2.313109261E1,6.533741951E-3,-6.675910950E-2,-5.760383606E-2,8.841759109E-2
2.313606751E1,-4.458266497E-2,-7.536649704E-2,-1.369962692E-1,1.625905922E-1
2.314104100E1,-1.304743886E-1,-9.780168533E-2,-2.230567932E-1,2.763024950E-1
2.314601590E1,-1.775876284E-1,-8.652162552E-2,-2.396440506E-1,3.105682347E-1
2.315099079E1,-1.626436114E-1,-6.334066391E-2,-2.157573700E-1,2.775179755E-1
2.315596574E1,-1.434268355E-1,-7.101535797E-2,-2.372837067E-1,2.862131997E-1
2.316094069E1,-1.009204984E-1,-9.525442123E-2,-2.158489227E-1,2.566108127E-1
2.316591558E1,-4.247134924E-2,-1.121172905E-1,-2.040939331E-1,2.367032654E-1
2.317089095E1,-4.425537586E-2,-1.476478577E-1,-2.257623672E-1,2.733625333E-1
2.317586584E1,-2.022224665E-2,-1.162538528E-1,-3.137941360E-1,3.352471586E-1
2.318084074E1,-6.195247173E-3,-1.371722221E-1,-3.726673126E-1,3.971593201E-1
2.318581569E1,3.328919411E-4,-1.336598396E-1,-3.813867569E-1,4.041298330E-1
2.319079058E1,1.352542639E-2,-1.536855698E-1,-3.331117630E-1,3.671043968E-1
2.319576553E1,3.353178501E-2,-1.778388023E-1,-2.593145370E-1,3.162199383E-1
2.320074209E1,5.822384357E-2,-1.614575386E-1,-1.362295151E-1,2.191278930E-1
2.320571699E1,5.908149481E-2,-1.552262306E-1,1.695251465E-2,1.669526683E-1
2.321069189E1,4.143416882E-2,-1.806478500E-1,1.287851334E-1,2.256901563E-1
2.321566683E1,2.926838398E-2,-1.945433617E-1,1.591472626E-1,2.530446780E-1
2.322064173E1,1.296228170E-2,-1.899199486E-1,6.835746765E-2,2.022630737E-1
2.322561668E1,1.622742414E-2,-1.881723404E-1,-6.899452209E-2,2.010781019E-1
2.323059048E1,5.290031433E-3,-1.841526031E-1,-1.766557693E-1,2.552399391E-1
2.323556538E1,-7.856249809E-3,-1.848196983E-1,-3.048543930E-1,3.565897397E-1
2.324054027E1,-4.492717981E-2,-2.183785439E-1,-4.511423111E-1,5.032266137E-1
2.324551522E1,-9.389501810E-2,-2.321338654E-1,-5.465536118E-1,6.011848770E-1
2.325049011E1,-1.122308373E-1,-2.569842339E-1,-6.081867218E-1,6.697221408E-1
2.325546506E1,-7.150620222E-2,-2.715640068E-1,-6.386613846E-1,6.976736421E-1
2.326044022E1,-1.269686222E-2,-2.475457191E-1,-6.381855011E-1,6.846318917E-1
2.326541511E1,4.759502411E-2,-2.162904739E-1,-5.380611420E-1,5.818562090E-1
2.327039006E1,1.218381524E-1,-1.710071564E-1,-4.174242020E-1,4.672589724E-1
2.327536496E1,1.222466826E-1,-1.974453926E-1,-3.025360107E-1,3.813882173E-1
2.328033985E1,9.467458725E-2,-2.002229691E-1,-2.455053329E-1,3.306438920E-1
2.328531480E1,3.450250626E-2,-2.104187012E-1,-2.387151718E-1,3.200802805E-1
2.329026298E1,-3.429389000E-2,-2.181577682E-1,-3.008995056E-1,3.732417383E-1
2.329523788E1,-8.808559179E-2,-2.207822800E-1,-3.532228470E-1,4.257584600E-1
2.330021277E1,-1.201983690E-1,-2.301921844E-1,-4.195060730E-1,4.933775785E-1
2.330518772E1,-1.665207148E-1,-2.223720551E-1,-4.569673538E-1,5.347874735E-1
2.331016261E1,-1.486437321E-1,-2.118763924E-1,-4.420080185E-1,5.122086031E-1
2.331513751E1,-1.218635440E-1,-2.344512939E-1,-3.868885040E-1,4.685091751E-1
2.332010095E1,-4.804444313E-2,-2.543082237E-1,-2.776470184E-1,3.795639709E-1
2.332507584E1,3.685951233E-2,-2.600917816E-1,-1.857624054E-1,3.217359628E-1
2.333005079E1,1.433134079E-2,-2.733182907E-1,-7.785034180E-2,2.845504368E-1
2.333502569E1,5.393087864E-2,-2.607617378E-1,1.036643982E-2,2.664820569E-1
2.334000064E1,8.392292261E-2,-2.681832314E-1,3.886604309E-2,2.836826957E-1
2.334497553E1,1.093143225E-1,-2.668128014E-1,-1.092243195E-2,2.885446094E-1
2.334996298E1,9.906005859E-2,-2.541494370E-1,-1.051692963E-1,2.923446808E-1
2.335493793E1,6.980854273E-2,-2.514042854E-1,-2.649898529E-1,3.718830051E-1
2.335991288E1,3.352129459E-2,-2.510647774E-1,-4.519681931E-1,5.181046682E-1
2.336488777E1,-1.671814919E-2,-2.695379257E-1,-6.184787750E-1,6.748675315E-1
2.336986272E1,-5.458474159E-2,-2.493400574E-1,-7.434692383E-1,7.860639074E-1
2.337483767E1,-6.602609158E-2,-2.902998924E-1,-7.917747498E-1,8.458964042E-1
2.337981376E1,-1.100492477E-2,-3.138713837E-1,-7.852325439E-1,8.457106491E-1
2.338478871E1,6.726145744E-2,-3.059196472E-1,-8.074626923E-1,8.660871397E-1
2.338976366E1,1.069646478E-1,-2.953228951E-1,-7.869167328E-1,8.472868420E-1
2.339473855E1,9.172242880E-2,-3.034801483E-1,-7.382030487E-1,8.034033517E-1
2.339971350E1,2.714693546E-3,-2.947402000E-1,-7.351083755E-1,7.919996710E-1
2.340468845E1,-1.238501072E-2,-2.881445885E-1,-6.632595062E-1,7.232522831E-1
2.340966225E1,-2.030628920E-2,-2.861523628E-1,-6.419868469E-1,7.031661480E-1
2.341463720E1,-3.301101923E-2,-2.794184685E-1,-6.090087891E-1,6.708622162E-1
2.341961215E1,-4.085695744E-2,-2.630324364E-1,-5.621528625E-1,6.219897060E-1
2.342458704E1,-1.267957687E-2,-2.586650848E-1,-5.204601288E-1,5.813322143E-1
2.342956199E1,3.711575270E-2,-2.923040390E-1,-5.029249191E-1,5.828830969E-1
2.343453694E1,3.693395853E-2,-3.068137169E-1,-4.664812088E-1,5.595565140E-1
2.343952188E1,1.574867964E-2,-2.999734879E-1,-4.279203415E-1,5.228268671E-1
2.344449683E1,-2.178841829E-2,-3.313956261E-1,-4.157247543E-1,5.320947919E-1
2.344947178E1,-9.201896191E-2,-3.697743416E-1,-4.416131973E-1,5.832861811E-1
2.345444668E1,-1.493595839E-1,-3.913431168E-1,-4.458723068E-1,6.117677944E-1
2.345942162E1,-1.490804553E-1,-4.222154617E-1,-4.097299576E-1,6.069345240E-1
2.346439657E1,-1.181918979E-1,-4.102520943E-1,-4.569234848E-1,6.253440465E-1
2.346936288E1,-4.027360678E-2,-4.105567932E-1,-5.653314590E-1,6.998417696E-1
2.347433782E1,1.014411449E-3,-4.062056541E-1,-6.300010681E-1,7.496035007E-1
2.347931277E1,1.071453094E-3,-4.089832306E-1,-7.368688583E-1,8.427598384E-1
2.348428767E1,-3.028225899E-2,-4.021553993E-1,-8.072109222E-1,9.023499617E-1
2.348926267E1,-2.374422550E-2,-4.213862419E-1,-7.962312698E-1,9.011738945E-1
2.349423761E1,8.173882961E-3,-4.070506096E-1,-8.304967880E-1,9.249226595E-1
2.349923777E1,5.592215061E-2,-3.832306862E-1,-8.502292633E-1,9.342819949E-1
2.350421272E1,1.007037759E-1,-3.547897339E-1,-8.223037720E-1,9.012216704E-1
2.350918767E1,1.262501478E-1,-3.573517799E-1,-7.827987671E-1,8.697202448E-1
2.351416256E1,1.067689061E-1,-3.597064018E-1,-8.078746796E-1,8.907579877E-1
2.351913751E1,5.248636007E-2,-3.903546333E-1,-8.138818741E-1,9.041765661E-1
2.352411251E1,3.491246700E-2,-3.776798248E-1,-7.939033508E-1,8.798542271E-1
2.352908662E1,2.276170254E-2,-4.076056480E-1,-7.552547455E-1,8.585279203E-1
2.353406157E1,5.161923170E-2,-3.895626068E-1,-6.933126450E-1,7.969353759E-1
2.353903652E1,7.815706730E-2,-3.573679924E-1,-6.628150940E-1,7.570629155E-1
2.354401142E1,9.529137611E-2,-3.418283463E-1,-6.944751740E-1,7.798864224E-1
2.354898636E1,7.670074701E-2,-3.781790733E-1,-6.976051331E-1,7.972172463E-1
2.355396136E1,-2.954816818E-2,-4.042544365E-1,-6.985626221E-1,8.076413069E-1
2.355893793E1,-3.515797853E-2,-3.965396881E-1,-6.545228958E-1,7.660809545E-1
2.356391288E1,-2.928376198E-2,-3.388423920E-1,-5.823822021E-1,6.744188125E-1
2.356888782E1,1.406121254E-2,-3.267955780E-1,-5.250377655E-1,6.185933419E-1
2.357386272E1,4.002141953E-2,-3.007454872E-1,-4.443120956E-1,5.380174722E-1
2.357883767E1,3.953045607E-2,-2.701277733E-1,-4.236516953E-1,5.039964581E-1
2.358381267E1,-8.466959000E-3,-2.729740143E-1,-4.293136597E-1,5.088189464E-1
2.358878777E1,-2.063149214E-2,-2.377963066E-1,-4.206533432E-1,4.836548119E-1
2.359376272E1,-1.614415646E-2,-2.124266624E-1,-3.906717300E-1,4.449832821E-1
2.359873767E1,-2.854645252E-2,-2.133541107E-1,-3.728170395E-1,4.304967148E-1
2.360371256E1,-7.432633638E-2,-1.927504539E-1,-3.622865677E-1,4.170475979E-1
2.360868756E1,-5.575639009E-2,-1.700382233E-1,-2.900171280E-1,3.407810249E-1
2.361366251E1,-3.257334232E-2,-1.549572945E-1,-2.205762863E-1,2.715265803E-1
2.361863730E1,-2.841705084E-2,-1.284251213E-1,-1.872177124E-1,2.288034362E-1
2.362361225E1,-2.669215202E-3,-1.402206421E-1,-1.826162338E-1,2.302556015E-1
2.362858720E1,4.106163979E-3,-1.236577034E-1,-2.112131119E-1,2.447837144E-1
2.363356215E1,3.250384331E-2,-1.240019798E-1,-2.062692642E-1,2.428579836E-1
2.363853704E1,8.716368675E-2,-1.220216751E-1,-1.752395630E-1,2.306419344E-1
2.364351199E1,1.228006482E-1,-1.272978783E-1,-1.990852356E-1,2.663074915E-1
2.364848788E1,1.251947880E-1,-9.953832626E-2,-1.632442474E-1,2.285394882E-1
2.365346282E1,8.977651596E-2,-1.101298332E-1,-1.537971497E-1,2.093847326E-1
2.365843777E1,4.772007465E-2,-9.935855865E-2,-1.919040680E-1,2.213063488E-1
2.366341272E1,-3.179758787E-2,-7.922506332E-2,-2.534399033E-1,2.674312656E-1
2.366838767E1,-9.149736166E-2,-6.870412827E-2,-2.456102371E-1,2.709546328E-1
2.367336256E1,-1.220685244E-1,-9.385061264E-2,-1.974935532E-1,2.504243712E-1
2.367833590E1,-1.050915122E-1,-1.238236427E-1,-1.947631836E-1,2.535926224E-1
2.368331084E1,-6.461805105E-2,-9.211540222E-2,-1.443805695E-1,1.830477771E-1
2.368828579E1,-3.900837898E-2,-7.997608185E-2,-1.845283508E-1,2.048622453E-1
2.369326074E1,1.466286182E-2,-8.958292007E-2,-2.527065277E-1,2.685157132E-1
2.369823564E1,-8.278608322E-3,-8.970642090E-2,-2.751245499E-1,2.894983510E-1
2.370321058E1,-7.621365786E-2,-1.182856560E-1,-2.973728180E-1,3.289842108E-1
2.370818709E1,-5.820733309E-2,-1.418681145E-1,-2.909231186E-1,3.288630664E-1
2.371316204E1,-4.505348206E-2,-1.177935600E-1,-2.179908752E-1,2.518435243E-1
2.371813699E1,-5.118042231E-2,-8.227634430E-2,-1.788024902E-1,2.033695232E-1
2.372311194E1,-2.620398998E-2,-1.068415642E-1,-1.754026413E-1,2.070455397E-1
2.372808688E1,-2.252411842E-2,-9.354591370E-2,-1.433858871E-1,1.726779850E-1
2.373306183E1,-2.113342285E-2,-1.067490578E-1,-2.279272079E-1,2.525723560E-1
2.373803564E1,-1.960712671E-2,-1.390929222E-1,-2.855300903E-1,3.182117423E-1
2.374301058E1,-8.349180222E-3,-1.331167221E-1,-3.118095398E-1,3.391385552E-1
2.374798553E1,2.194046974E-4,-1.319375038E-1,-3.568592072E-1,3.804681942E-1
2.375296048E1,-3.657221794E-3,-1.521553993E-1,-4.703817368E-1,4.943921713E-1
2.375793538E1,6.403207779E-3,-1.503410339E-1,-5.784044266E-1,5.976580195E-1
2.376291038E1,-7.181167603E-4,-1.788868904E-1,-6.501054764E-1,6.742686154E-1
2.376785043E1,-3.880506754E-2,-2.113614082E-1,-6.311960220E-1,6.667742469E-1
2.377282538E1,-6.466728449E-2,-2.289452553E-1,-5.318479538E-1,5.826319881E-1
2.377780032E1,-3.084623814E-2,-2.225685120E-1,-3.977260590E-1,4.568087684E-1
2.378277522E1,2.439731359E-2,-1.971802711E-1,-2.742757797E-1,3.386775629E-1
2.378775017E1,6.791377068E-2,-1.580495834E-1,-1.897716522E-1,2.561351812E-1
2.379272511E1,8.535152674E-2,-1.481962204E-1,-1.319284439E-1,2.159910118E-1
2.379773694E1,4.385840893E-2,-1.245565414E-1,-9.819221497E-2,1.645588136E-1
2.380271188E1,-1.144033670E-2,-1.179089546E-1,-1.478118896E-1,1.894248073E-1
2.380768683E1,-9.007495642E-2,-1.186242104E-1,-1.826772690E-1,2.357035970E-1
2.381266173E1,-1.209362149E-1,-1.430888176E-1,-2.219734192E-1,2.904688910E-1
2.381763673E1,-9.753251076E-2,-1.246247292E-1,-2.798833847E-1,3.215254621E-1
2.382261168E1,-4.160189629E-2,-8.250188828E-2,-3.349199295E-1,3.474314875E-1
