"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.700101021E1,2.900637405E-2,-4.434628850E-2,-2.782093513E-1,2.832108864E-1
3.701096821E1,4.267838851E-2,3.648772202E-3,-2.624902815E-1,2.659622271E-1
3.702092621E1,3.041131379E-2,4.680741811E-3,-2.900347602E-1,2.916623382E-1
3.703088421E1,3.416051192E-2,-2.600466935E-2,-3.323925751E-1,3.351537071E-1
3.704084221E1,3.025703866E-2,-2.810785800E-2,-3.225137043E-1,3.251470891E-1
3.705080021E1,2.571864914E-2,1.259375134E-2,-2.840425336E-1,2.854824205E-1
3.706075821E1,5.303742539E-2,6.187934736E-3,-3.123325324E-1,3.168641189E-1
3.707071621E1,3.875819586E-2,-2.692464651E-2,-2.566459894E-1,2.609488422E-1
3.708067421E1,1.535913717E-2,8.942128625E-4,-2.484119403E-1,2.488879162E-1
3.709063221E1,3.718604403E-2,2.351973974E-2,-2.819398749E-1,2.853525417E-1
3.710059021E1,4.816415487E-2,-1.804083472E-2,-2.531990558E-1,2.583699274E-1
3.711054821E1,3.878311962E-2,-1.079820846E-2,-2.690637213E-1,2.720588499E-1
3.712050621E1,1.840283219E-2,-6.225265553E-3,-2.621780401E-1,2.628968294E-1
3.713046421E1,3.384967759E-2,-1.544358375E-2,-2.525997162E-1,2.553251291E-1
3.714042221E1,2.288870640E-2,-2.365670163E-2,-2.500561774E-1,2.522134498E-1
3.715038021E1,3.152617682E-3,-1.083348362E-2,-2.841857904E-1,2.844096813E-1
3.716033721E1,1.636904268E-2,-1.899061440E-2,-2.545468390E-1,2.557785805E-1
3.717029521E1,9.346993491E-3,-3.125239008E-2,-2.961567950E-1,2.979478569E-1
3.718025321E1,1.254514636E-2,-1.367914075E-2,-3.274411529E-1,3.279667791E-1
3.719021121E1,3.780586716E-2,-5.069965376E-3,-3.180107635E-1,3.202902338E-1
3.720016921E1,4.480547765E-2,-2.434834502E-2,-2.490054327E-1,2.541733233E-1
3.721012721E1,1.936997993E-2,-2.164525031E-2,-2.151757818E-1,2.171274512E-1
3.722008521E1,1.769668953E-2,-1.747704436E-2,-2.976548517E-1,2.986922005E-1
3.723004321E1,2.256327230E-2,-1.926012537E-2,-3.007965606E-1,3.022558926E-1
3.724000121E1,4.045715919E-2,-1.728483542E-2,-2.265509552E-1,2.307831938E-1
3.724995921E1,4.815719303E-2,-8.802727349E-3,-1.379369867E-1,1.463667160E-1
3.725991721E1,2.665462391E-2,-1.339872108E-2,-1.825413018E-1,1.849630276E-1
3.726987521E1,4.284803085E-2,-1.320137755E-2,-1.786458868E-1,1.841862725E-1
3.727983321E1,4.619627444E-2,1.002523396E-2,-2.184660101E-1,2.235218080E-1
3.728979121E1,3.209350292E-2,-2.358992460E-2,-2.031989300E-1,2.070658896E-1
3.729974921E1,3.699606434E-2,-4.616452589E-2,-1.823933673E-1,1.917477840E-1
3.730970721E1,2.943174072E-2,-3.355241977E-3,-2.238553888E-1,2.258068203E-1
3.731966521E1,1.690172402E-2,-4.647814678E-3,-2.020008355E-1,2.027599764E-1
3.732962321E1,4.827437488E-2,4.060891271E-4,-2.020002508E-1,2.076889056E-1
3.733958129E1,3.616276301E-2,1.074645147E-3,-1.529023504E-1,1.571242472E-1
3.734953929E1,2.432602510E-2,-1.729266521E-2,-1.473650372E-1,1.503570615E-1
3.735949729E1,1.120585989E-2,-2.270472924E-2,-1.880821234E-1,1.897787163E-1
3.736945529E1,9.792039692E-3,-6.689580157E-3,-1.948163617E-1,1.951769692E-1
3.737941329E1,1.762690667E-2,-2.207416185E-2,-2.108336395E-1,2.127176533E-1
3.738937129E1,2.463545244E-2,1.479302620E-2,-1.506599432E-1,1.533758704E-1
3.739932929E1,1.686494138E-2,5.292561566E-3,-1.129389703E-1,1.143138158E-1
3.740928629E1,6.324092634E-3,-2.004807422E-2,-1.517060101E-1,1.531555841E-1
3.741924429E1,1.651635597E-2,4.102251185E-3,-1.566445684E-1,1.575663013E-1
3.742920229E1,2.845496334E-2,-5.045809066E-3,-1.635308343E-1,1.660646829E-1
3.743916029E1,4.160114866E-2,-4.851416554E-3,-1.410804498E-1,1.471661820E-1
3.744911829E1,3.011630349E-2,-3.484684713E-3,-1.704182696E-1,1.730939669E-1
3.745907629E1,1.626565659E-2,-8.955613766E-3,-1.051569110E-1,1.067836623E-1
3.746903429E1,2.567218205E-2,-1.755676749E-2,-1.226699066E-1,1.265512031E-1
3.747899229E1,2.934388630E-2,-1.421914939E-2,-9.303212464E-2,9.858105339E-2
3.748895029E1,1.948474981E-2,-9.016306037E-3,-1.018660980E-1,1.041040402E-1
3.749890829E1,2.912958585E-2,7.434369251E-4,-7.851407290E-2,8.374691106E-2
3.750886629E1,2.741922045E-2,-1.912946750E-2,-4.319279730E-2,5.462021527E-2
3.751882429E1,4.466368267E-2,-2.124594944E-2,-4.304193914E-2,6.556556598E-2
3.752878229E1,4.697718836E-2,-1.087083271E-2,-5.381484926E-2,7.225696666E-2
3.753874029E1,2.637678981E-2,-2.788218289E-2,-3.091013610E-2,4.928070289E-2
3.754869829E1,2.089935573E-2,-3.266510479E-2,-1.723174453E-3,3.881702553E-2
3.755865629E1,4.917332947E-2,-1.086051785E-2,-4.378570497E-2,6.673196490E-2
3.756861429E1,3.407883363E-2,-2.686983800E-2,-9.393084168E-2,1.034715329E-1
3.757857229E1,2.409548035E-2,-1.120506504E-2,-7.492212832E-2,7.949510027E-2
3.758853029E1,3.337462787E-2,8.829249954E-3,-1.190610051E-2,3.651816903E-2
3.759848829E1,2.547728704E-2,-2.310317131E-3,-5.315119028E-4,2.558734502E-2
3.760844629E1,2.646011263E-2,-2.341787028E-2,2.909574509E-3,3.545419344E-2
3.761840429E1,1.915721437E-2,-1.808356508E-2,-3.331685007E-2,4.247383532E-2
3.762836229E1,4.023025068E-2,3.684942713E-3,-1.041622996E-2,4.171989596E-2
3.763831929E1,2.265326461E-2,-8.294293676E-3,-2.807949901E-2,3.701923783E-2
3.764827729E1,1.614752457E-2,1.479985099E-3,5.452528596E-3,1.710739529E-2
3.765823529E1,9.553162660E-3,-1.656979403E-2,1.547524095E-2,2.460292815E-2
3.766819329E1,1.757457409E-2,-1.002661354E-2,8.034074306E-4,2.024954560E-2
3.767815129E1,-9.436766524E-3,9.651130931E-3,-1.326967120E-2,1.892831383E-2
3.768810929E1,1.077104632E-2,-7.076921649E-3,5.137948394E-3,1.387432061E-2
3.769806729E1,2.868083032E-2,-6.093949880E-3,6.185769439E-3,2.996648122E-2
3.770802529E1,1.657566866E-2,6.233890196E-3,3.788411021E-3,1.810983811E-2
3.771798329E1,2.546191983E-2,8.296102658E-4,-3.248713017E-3,2.568173964E-2
3.772794129E1,3.674277026E-2,-2.269041270E-2,-7.057589293E-4,4.319009251E-2
3.773789929E1,2.907829480E-2,-6.610597065E-3,-1.602137089E-3,2.986325611E-2
3.774785729E1,1.498352665E-2,-1.241268866E-2,6.629573107E-3,2.055558684E-2
3.775781529E1,1.445517590E-2,-2.132449399E-2,-1.005136371E-3,2.578170773E-2
3.776777329E1,3.380061580E-2,-1.969688497E-2,-1.537759244E-2,4.203473867E-2
3.777773129E1,2.469672030E-2,-4.580242792E-3,1.635524690E-2,2.997333346E-2
3.778768929E1,2.928203372E-2,-2.291654463E-2,2.084356964E-2,4.262698572E-2
3.779764729E1,3.992497120E-2,-1.775683363E-2,3.180300593E-3,4.381121749E-2
3.780760529E1,1.013183601E-2,-8.708815584E-3,2.637737453E-2,2.956794644E-2
3.781756329E1,1.407786604E-2,-1.877821430E-2,2.443317533E-2,3.387901564E-2
3.782752129E1,4.483566390E-2,-6.930677304E-3,1.710018218E-2,4.848388677E-2
3.783747929E1,9.614558425E-3,-3.925656136E-3,-3.854484558E-3,1.107734449E-2
3.784743729E1,3.050209181E-2,-2.630806675E-2,-9.844372272E-3,4.146569241E-2
3.785739529E1,3.646584978E-2,-1.670714878E-2,4.818105698E-4,4.011382757E-2
3.786735329E1,3.025649048E-2,-3.512166627E-4,2.068920314E-2,3.665544566E-2
3.787731029E1,2.346414551E-3,-1.759313900E-2,3.385888696E-2,3.822889519E-2
3.788726829E1,3.058009733E-2,-1.215215866E-2,-1.359419167E-2,3.560364250E-2
3.789722629E1,3.133844465E-2,7.636427097E-3,-7.157576680E-3,3.304003686E-2
3.790718429E1,2.784462366E-2,2.137221275E-3,-2.183233380E-2,3.544773027E-2
3.791714229E1,3.499490960E-2,-3.179898597E-3,-8.753281832E-4,3.514998794E-2
3.792710029E1,2.493850267E-2,-2.824296523E-4,2.382155657E-2,3.448876975E-2
3.793705829E1,1.387803745E-2,-1.064414347E-2,3.315371275E-3,1.780138759E-2
3.794701629E1,1.108177101E-2,-1.875583042E-2,8.855023384E-3,2.351591510E-2
3.795697429E1,2.567991134E-2,-3.532704972E-3,3.010965228E-2,3.973070615E-2
3.796693229E1,8.147163112E-3,4.611534532E-3,3.130774677E-2,3.267747734E-2
3.797689029E1,1.866323428E-2,-1.365636402E-2,4.063814878E-3,2.348035740E-2
3.798684829E1,2.728548367E-2,-1.022291553E-2,-6.119695902E-3,2.977341597E-2
3.799680629E1,1.191633314E-2,1.119997613E-3,-7.165762782E-3,1.394996582E-2
3.800676429E1,2.280313605E-2,-1.127573412E-2,-1.180435896E-2,2.804403830E-2
3.801672229E1,2.151181502E-2,-1.245345471E-2,1.978113055E-2,3.176696155E-2
3.802668029E1,8.669282924E-3,-1.245484343E-3,-5.281672955E-2,5.353797360E-2
3.803663829E1,9.380139895E-3,-2.596951297E-2,-3.096276104E-2,4.148608441E-2
3.804659629E1,2.366523491E-2,-1.941817378E-2,2.442381978E-2,3.916161116E-2
3.805655429E1,1.905324357E-2,8.699286450E-4,1.020456076E-2,2.163136442E-2
3.806651229E1,1.502805686E-2,-9.436967522E-3,1.125238180E-2,2.101225702E-2
3.807647029E1,2.664996441E-2,-3.095486730E-2,2.876771629E-2,4.996004317E-2
3.808642829E1,2.542848106E-2,-1.658194528E-2,1.364915550E-2,3.328465118E-2
3.809638629E1,3.339578748E-2,-7.127737608E-3,4.104043722E-2,5.338914451E-2
3.810634329E1,1.687899297E-2,-2.573870326E-2,6.439304709E-2,7.137118300E-2
3.811630129E1,4.238091141E-2,-2.365435361E-2,-7.302587628E-3,4.908154320E-2
3.812625929E1,2.644955110E-2,-2.341120994E-2,-1.538694799E-2,3.852819322E-2
3.813621729E1,2.429092353E-2,-6.264697714E-3,7.365152836E-3,2.614461474E-2
3.814617529E1,4.269593015E-2,-2.203239994E-3,3.805251002E-2,5.723451963E-2
3.815613329E1,1.803831311E-2,2.829632107E-3,2.697379053E-2,3.257257947E-2
3.816609129E1,2.617445787E-2,-1.070707412E-3,-2.713108063E-4,2.619775313E-2
3.817604929E1,3.526541641E-2,-1.777018173E-2,-1.823571146E-2,4.349678293E-2
3.818600729E1,3.350971682E-2,1.571102078E-2,5.690627217E-2,6.788270109E-2
3.819596529E1,4.641154334E-3,-5.517158601E-3,2.232817769E-2,2.346330905E-2
3.820592329E1,1.198118242E-2,-2.080238331E-2,1.559393942E-2,2.862619133E-2
3.821588129E1,2.558767151E-2,9.623877425E-4,-1.135119975E-2,2.800901389E-2
3.822583929E1,1.183728609E-2,6.831841087E-3,-4.163802266E-3,1.428749957E-2
3.823579729E1,-3.150644246E-3,-1.438690966E-2,2.502257466E-2,2.903513340E-2
3.824575529E1,1.891451837E-2,-7.220306341E-3,1.394560933E-2,2.458397544E-2
3.825571329E1,3.305909749E-2,-1.809457429E-3,1.514604270E-2,3.640852473E-2
3.826567129E1,2.190635590E-2,-6.401257608E-3,2.425425053E-3,2.295097415E-2
3.827562929E1,2.384521952E-2,-2.649088360E-2,3.623519540E-3,3.582584684E-2
3.828558729E1,3.115889858E-2,-8.222162789E-3,1.784628689E-2,3.683708563E-2
3.829554529E1,2.085029393E-2,-1.870924456E-2,3.391385078E-5,2.801377767E-2
3.830550329E1,1.163690932E-2,-1.602754701E-2,1.275570095E-2,2.355860412E-2
3.831546129E1,3.710310493E-2,-1.384718425E-2,2.593006253E-2,4.733659314E-2
3.832541829E1,2.564420678E-2,-1.067008135E-2,1.050978541E-2,2.969733265E-2
3.833537629E1,3.079648085E-2,-1.261944255E-2,1.275277734E-2,3.564136491E-2
3.834533404E1,3.261796162E-2,-1.742002487E-2,1.904087305E-2,4.159258988E-2
3.835529204E1,3.146481760E-2,-1.417348629E-2,2.143355370E-2,4.062412687E-2
3.836525004E1,1.136678623E-2,-8.389292657E-3,4.069662094E-3,1.470191178E-2
3.837520804E1,1.169770209E-2,-3.618077975E-2,1.065421164E-2,3.948920464E-2
3.838516604E1,1.798638253E-2,-1.429431352E-2,-1.629151225E-2,2.816470711E-2
3.839512404E1,1.595860468E-2,-4.520153515E-3,2.157564104E-2,2.721428186E-2
3.840508204E1,1.344910763E-2,-2.949769548E-2,2.786139786E-2,4.274634517E-2
3.841504004E1,2.073152237E-2,-1.652070483E-2,2.576692522E-2,3.696842089E-2
3.842499804E1,3.411430065E-2,-4.461379861E-3,6.011522412E-3,3.492603356E-2
3.843495604E1,1.336830642E-2,1.347250563E-2,-7.758085728E-3,2.050385131E-2
3.844491404E1,1.912980555E-2,-2.727552513E-3,4.765480757E-4,1.932915159E-2
3.845487204E1,1.010736907E-2,1.014391417E-3,-7.158161402E-3,1.242687306E-2
3.846483004E1,7.315743864E-3,-5.072395625E-3,3.265962303E-2,3.385114890E-2
3.847478804E1,2.611110695E-2,-4.043239988E-3,1.978522360E-2,3.300898012E-2
3.848474604E1,1.656574667E-2,-1.338318028E-3,3.316540718E-3,1.694740393E-2
3.849470404E1,2.583535591E-2,9.285816997E-3,3.168606162E-3,2.763570295E-2
3.850466204E1,6.926483754E-3,-2.970760139E-3,2.008518577E-2,2.145265206E-2
3.851462004E1,1.513232002E-2,-8.161187293E-3,4.388627708E-2,4.713382441E-2
3.852457804E1,3.056155069E-2,-5.920406347E-3,1.978346944E-2,3.688421417E-2
3.853453604E1,2.781993745E-2,-2.636469338E-2,9.153816104E-3,3.940606966E-2
3.854449404E1,3.579234190E-2,-2.299445878E-2,3.617087603E-3,4.269566952E-2
3.855445104E1,4.576776490E-2,1.221811342E-2,7.507240176E-3,4.796174782E-2
3.856440904E1,2.197135136E-2,-6.570790317E-3,2.951265156E-2,3.737528820E-2
3.857436704E1,2.149072850E-2,-1.607248834E-2,2.367479146E-2,3.578647850E-2
3.858432504E1,1.716130385E-2,-1.422349826E-2,-2.257434547E-2,3.172411269E-2
3.859428304E1,1.258189246E-2,-2.920876994E-2,-9.621944189E-2,1.013392188E-1
3.860424104E1,2.629090883E-3,-3.714679459E-2,-1.084956712E-1,1.147087927E-1
3.861419904E1,1.163899239E-2,-1.731701338E-2,-1.328984410E-1,1.345263569E-1
3.862415704E1,3.340592874E-2,-1.281206262E-2,-1.622415233E-1,1.661397511E-1
3.863411504E1,2.110848505E-2,-1.725160679E-2,-1.123981029E-1,1.156569047E-1
3.864407304E1,1.900052726E-2,-1.006417276E-2,-1.529637462E-1,1.544675217E-1
3.865403104E1,7.097405177E-3,-1.102283291E-2,-1.826032823E-1,1.830733042E-1
3.866398904E1,5.069883149E-3,-9.807918537E-3,-2.074533641E-1,2.077469549E-1
3.867394704E1,2.311122950E-2,-4.778134497E-3,-1.733272594E-1,1.749265513E-1
3.868390504E1,3.751273893E-2,8.366689514E-3,-1.833569884E-1,1.873419128E-1
3.869386304E1,2.184227407E-3,-2.083445163E-3,-1.285715014E-1,1.286069304E-1
3.870382104E1,3.576169884E-2,-7.604249138E-3,-7.678154290E-2,8.504192518E-2
3.871377904E1,4.617250185E-2,6.092588576E-3,-1.189961010E-1,1.277853341E-1
3.872373704E1,1.174796987E-2,1.318273041E-4,-8.262174189E-2,8.345288735E-2
3.873369504E1,1.361085624E-2,-6.562119992E-3,-1.211776972E-2,1.936897440E-2
3.874365304E1,2.357686887E-2,-4.933981067E-3,2.021557868E-2,3.144650276E-2
3.875361104E1,1.866950177E-2,1.449214127E-2,-1.570679069E-2,2.837738058E-2
3.876356904E1,2.176538318E-2,-2.364449557E-3,-4.100418448E-2,4.648296109E-2
3.877352604E1,2.340117831E-2,-7.768199584E-3,-4.818924308E-2,5.413098207E-2
3.878348404E1,3.744251752E-2,5.564338323E-3,-3.756251335E-2,5.332772627E-2
3.879344204E1,2.176633336E-2,-2.249189973E-2,1.805620193E-3,3.135154040E-2
3.880340004E1,5.051778708E-2,-1.380877535E-2,-1.043143272E-3,5.238145889E-2
3.881335804E1,4.187583989E-2,-3.027596902E-3,-2.843851805E-2,5.070997553E-2
3.882331604E1,8.534870055E-3,8.661708953E-3,-3.996747315E-2,4.177640625E-2
3.883327404E1,3.618337445E-2,-2.655839154E-2,-4.221338868E-2,6.161619050E-2
3.884323204E1,4.775061054E-2,-1.311551484E-2,-3.248537600E-2,5.922362021E-2
3.885319004E1,3.539858675E-2,-6.308414787E-4,2.993248165E-2,4.636174460E-2
3.886314804E1,2.574200146E-2,-1.492216744E-2,-9.438575506E-3,3.121551582E-2
3.887310604E1,1.956670219E-2,-1.586203426E-2,-4.461600959E-2,5.123522497E-2
3.888306404E1,2.517593617E-2,-1.007457898E-2,-8.952379525E-2,9.354055174E-2
3.889302204E1,1.313293772E-2,-1.412468031E-4,-4.581644297E-2,4.766172940E-2
3.890298004E1,-9.649422448E-3,-1.660021783E-2,1.046710074E-2,2.186867128E-2
3.891293804E1,-6.902217809E-3,-1.629340346E-2,3.127324820E-2,3.593232054E-2
3.892289604E1,-1.326038875E-4,-3.504925216E-2,1.899994254E-2,3.986810100E-2
3.893285404E1,-4.865285419E-3,-4.858348246E-2,-1.288317025E-2,5.049754297E-2
3.894281204E1,1.211528465E-2,-1.038470982E-2,1.705048084E-2,2.335254198E-2
3.895277004E1,7.575707417E-3,-6.310470449E-3,4.683853626E-2,4.786503796E-2
3.896272804E1,-2.012721263E-4,-4.021404292E-2,5.851718009E-2,7.100331065E-2
3.897268604E1,9.662048779E-3,-1.664378872E-2,6.675239861E-2,6.947124304E-2
3.898264404E1,2.759765189E-2,-1.114001476E-2,7.827667594E-2,8.374346730E-2
3.899260104E1,2.635712855E-2,-6.217417493E-3,7.288846672E-2,7.775656297E-2
3.900255904E1,3.177768018E-2,-1.245082347E-3,1.076133263E-1,1.122140775E-1
3.901251704E1,4.163964892E-2,8.145573400E-3,8.919985950E-2,9.877664533E-2
3.902247504E1,2.842576381E-2,2.789485490E-2,7.737211168E-2,8.702063344E-2
3.903243304E1,3.405528031E-2,-5.941264462E-3,6.509471297E-2,7.370469726E-2
3.904239104E1,6.428556796E-3,1.395913102E-3,1.772875786E-3,6.813075988E-3
3.905234904E1,-1.205211645E-2,5.196767729E-3,3.275610209E-2,3.528770508E-2
3.906230704E1,4.535995815E-3,6.249695951E-3,2.033135355E-2,2.174851477E-2
3.907226504E1,-1.521668438E-2,-1.126237689E-3,1.329306006E-2,2.023663363E-2
3.908222304E1,-1.925226817E-2,-1.129722264E-2,2.062780738E-2,3.039380704E-2
3.909218104E1,-1.586121200E-2,-5.296819070E-3,-2.907001734E-2,3.353655090E-2
3.910213904E1,-2.090821791E-2,-2.048085954E-2,-4.972706079E-2,5.770095111E-2
3.911209704E1,-2.807697739E-2,-2.028107663E-2,-3.370919824E-2,4.833165396E-2
3.912205504E1,1.957735509E-2,-1.836157277E-2,-2.422501445E-3,2.694974397E-2
3.913201304E1,1.231019793E-2,-2.053160241E-2,2.961322367E-2,3.807926846E-2
3.914197104E1,4.338416571E-2,-1.259298390E-2,-2.637035787E-2,5.230836312E-2
3.915192904E1,6.659123473E-2,-3.211948648E-3,-3.056222677E-2,7.334002224E-2
3.916188704E1,6.243958371E-2,2.154644150E-3,-2.531902850E-2,6.741214512E-2
3.917184504E1,4.947179329E-2,-3.545422666E-3,-1.169735491E-2,5.095936091E-2
3.918180304E1,5.631235952E-2,-1.251295013E-2,-1.603598893E-2,5.987327197E-2
3.919176104E1,5.379670462E-2,-1.499052504E-2,-3.908278942E-3,5.598281801E-2
3.920171904E1,6.045244401E-2,1.996696237E-3,2.376308441E-3,6.053207104E-2
3.921167604E1,5.948968168E-2,7.364933565E-3,-4.627077162E-2,7.572482275E-2
3.922163404E1,4.700467028E-2,-1.005772255E-2,1.764748156E-2,5.120576546E-2
3.923159204E1,6.324065225E-2,-5.416266723E-3,2.977051377E-2,7.010705765E-2
3.924155004E1,3.409467593E-2,1.813856545E-2,6.416149735E-3,3.914870957E-2
3.925150804E1,3.394875135E-2,7.717045583E-3,3.721168041E-3,3.501310615E-2
3.926146604E1,2.315926803E-2,-1.020340959E-2,2.742344141E-4,2.530882193E-2
3.927142404E1,7.343737409E-4,1.040618006E-2,4.353193581E-2,4.476446497E-2
3.928138204E1,5.326886550E-3,-4.013145100E-3,5.820084572E-2,5.858173347E-2
3.929134004E1,-5.768753327E-3,2.814493300E-3,3.110075533E-2,3.175620994E-2
3.930129804E1,-3.430762421E-3,-6.042677108E-3,-3.930498362E-3,7.983288470E-3
3.931125604E1,-1.790311452E-2,1.339725014E-3,1.305683255E-3,1.800058836E-2
3.932121404E1,1.396845002E-3,-1.756648849E-2,2.196097255E-2,2.815700639E-2
3.933117204E1,4.163911901E-3,-2.606765483E-2,7.893156409E-3,2.755290744E-2
3.934113017E1,-1.453162825E-2,7.252639616E-3,2.660541594E-2,3.117077410E-2
3.935108817E1,6.207586862E-3,-6.306222081E-3,1.418066740E-2,1.671508000E-2
3.936104617E1,1.436280817E-2,-2.957631312E-2,1.343456268E-2,3.551810849E-2
3.937100417E1,8.913440723E-3,3.879243862E-3,3.255144954E-3,1.025153292E-2
3.938096217E1,1.240578163E-2,-1.612149532E-2,3.094814301E-2,3.703503186E-2
3.939092017E1,3.129588788E-2,-2.177972713E-2,2.705857515E-2,4.675420411E-2
3.940087817E1,2.914403943E-2,-7.112178532E-3,2.661301732E-2,4.010250377E-2
3.941083617E1,1.076039342E-2,-1.324498499E-2,6.854690909E-3,1.839028225E-2
3.942079317E1,2.680166312E-2,-1.721676104E-2,1.317962408E-3,3.188233102E-2
3.943075117E1,4.097584376E-2,-9.471566593E-3,4.547555029E-2,6.194155326E-2
3.944070917E1,3.572466038E-2,1.386788704E-2,4.532703102E-2,5.935578650E-2
3.945066717E1,2.817502789E-2,-6.385378763E-3,6.568411231E-2,7.175658763E-2
3.946062517E1,-1.025996312E-2,-1.853515285E-2,2.437061012E-2,3.229156813E-2
3.947058317E1,-1.074489830E-2,-8.767269468E-3,-1.260016501E-2,1.873718260E-2
3.948054117E1,1.650005685E-2,-1.073497631E-2,-3.011316061E-2,3.597629823E-2
3.949049917E1,2.488649899E-2,-2.437474885E-2,-2.427530050E-2,4.245887926E-2
3.950045717E1,-2.510611676E-3,-1.429497133E-2,3.230820537E-2,3.541849108E-2
3.951041517E1,1.200126395E-2,-3.918447616E-3,3.350513041E-2,3.580472499E-2
3.952037317E1,1.236965680E-2,-3.428021539E-3,1.164999247E-2,1.733441853E-2
3.953033117E1,1.461189955E-2,-4.504448259E-3,-2.981553733E-2,3.350766971E-2
3.954028917E1,2.149617372E-2,-1.029712949E-2,-3.011199117E-2,3.840375467E-2
3.955024717E1,4.013961883E-2,1.943833753E-4,8.958519101E-3,4.112762878E-2
3.956020517E1,3.308827875E-2,-1.230071448E-3,2.932027817E-2,4.422698247E-2
3.957016317E1,3.686716978E-2,1.445127471E-2,4.920431972E-3,3.990285953E-2
3.958012117E1,2.736666860E-2,-4.074175414E-3,-4.059721828E-3,2.796452748E-2
3.959007917E1,9.862736184E-3,-2.024150742E-3,-2.262872458E-3,1.031946428E-2
3.960003717E1,4.326592404E-2,1.096469879E-2,4.443942368E-2,6.298434075E-2
3.960999517E1,3.238253810E-2,-6.488527302E-3,3.560837388E-2,4.856630571E-2
3.961995317E1,7.333687507E-4,-1.691410367E-2,1.031039536E-2,1.982243641E-2
3.962991117E1,-1.609109893E-2,-6.038611466E-3,-1.992438734E-2,2.631291516E-2
3.963986817E1,-6.372185983E-3,-1.596500921E-2,-3.145802021E-4,1.719259242E-2
3.964982617E1,4.172023086E-2,-8.792321132E-3,2.363503039E-2,4.874933061E-2
3.965978417E1,-5.686782673E-4,-1.224838190E-2,3.964821517E-2,4.150093036E-2
3.966974217E1,4.419099011E-2,1.305747209E-3,4.667949200E-2,6.429248444E-2
3.967970017E1,5.071502097E-2,3.790640272E-3,-1.035424948E-2,5.189983418E-2
3.968965817E1,1.633227831E-2,3.835526789E-3,-1.918529928E-2,2.548588411E-2
3.969961617E1,1.767805154E-2,-2.396659493E-2,-1.319658101E-2,3.257393020E-2
3.970957417E1,1.846236415E-2,-2.547541411E-2,-7.059928179E-3,3.224435144E-2
3.971953217E1,1.209460013E-2,-1.539596549E-2,2.571780860E-2,3.232214079E-2
3.972949017E1,3.456742331E-2,1.338409390E-3,1.478760839E-2,3.762142283E-2
3.973944817E1,7.239439527E-2,2.457055748E-2,1.149679542E-2,7.731000625E-2
3.974940617E1,4.304994252E-2,2.271910060E-2,1.913150489E-2,5.230171663E-2
3.975936417E1,2.673076563E-2,2.653704006E-2,7.156991959E-3,3.834019901E-2
3.976932217E1,8.365026712E-3,6.983768195E-3,1.314337134E-2,1.707322173E-2
3.977928017E1,3.310254961E-3,9.416712401E-3,4.682333350E-2,4.787543024E-2
3.978923817E1,-6.930668168E-3,-9.360405542E-3,-1.679671168E-2,2.043968876E-2
3.979919617E1,9.121985324E-3,6.815249613E-3,7.136585176E-2,7.226854808E-2
3.980915417E1,3.218894044E-2,-1.187631626E-2,2.301639497E-2,4.131499984E-2
3.981911217E1,3.053372160E-2,4.844948072E-3,3.409219086E-2,4.602237667E-2
3.982907017E1,4.229016993E-3,-2.582046378E-2,3.588377774E-2,4.440975613E-2
3.983902717E1,-7.112827208E-3,-3.031689039E-2,-2.848295689E-2,4.220171782E-2
3.984898517E1,-2.333861310E-3,-1.358558530E-2,-2.443960726E-2,2.805903490E-2
3.985894317E1,-1.852452736E-3,-1.593158872E-2,-7.519519329E-3,1.771412632E-2
3.986890117E1,-7.840677649E-3,-3.139274153E-2,-2.757722318E-2,4.251451147E-2
3.987885917E1,1.446095003E-2,-2.213876445E-2,2.152067721E-2,3.409374597E-2
3.988881717E1,4.670492738E-2,-2.657636259E-2,-9.911615252E-3,5.464332903E-2
3.989877517E1,2.563846920E-2,-9.734718706E-3,-1.545302153E-2,3.147843270E-2
3.990873317E1,3.251408217E-2,-2.307600003E-2,8.646862507E-3,4.079749439E-2
