Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.864279583,-0.1053832896,-0.1114308272,0.08727554083,0.1764638405
7.874271583,-0.1395826855,-0.1072689253,0.08056469142,0.1935991166
7.884263583,-0.1271159101,-0.08273561642,0.07216925919,0.1679643974
7.894254583,-0.0735358814,-0.06169192582,0.04591292202,0.1064021427
7.904246583,-0.07194916634,-0.05632929817,0.03055053234,0.09634836478
7.914238583,-0.06632352361,-0.02414534613,0.0475554049,0.08510772033
7.924230583,-0.02300375037,0.01388260558,0.05762957275,0.06358511559
7.934221583,0.00656371884,0.01694800839,0.06004388809,0.06273424815
7.944213583,0.01367424371,0.03914652407,0.04276536584,0.05956770772
7.954205583,0.03171264818,0.07121455505,0.03703334033,0.08630569623
7.964197583,0.05307583429,0.09910972059,0.02246441782,0.1146491647
7.974189583,0.05885313917,0.09789335355,0.005291145444,0.1143450781
7.984180583,0.05479153527,0.09204204485,-0.0008981323242,0.1071198254
7.994172583,0.08491090855,0.09994294882,0.008029981256,0.1313884927
8.004164583,0.1071583398,0.09386038274,0.009658430815,0.1427794332
8.014156583,0.1102370999,0.08334884316,0.0234672153,0.140178308
8.024147583,0.09976312866,0.07831965297,0.04971302748,0.1362278789
8.034139583,0.07210446473,0.08303835601,0.1107947963,0.1561086458
8.044131583,0.02758604882,0.07100639418,0.1560937607,0.1736898392
8.054123583,0.01114875818,0.0620328185,0.1783962107,0.1892024666
8.064114583,0.03142518444,0.06390831292,0.1371522903,0.1545398506
8.074106583,0.0485155908,0.06138333902,0.05857974529,0.0977407971
8.084098583,-0.0003978116624,0.06636151224,-0.0193864435,0.06913640685
8.094090583,-0.04237436984,0.05507901728,-0.02868234694,0.07517953438
8.104082583,-0.04730837831,0.02823795855,-0.002033661604,0.05513257423
8.114073583,-0.06839742137,0.01740818426,0.04755832851,0.08510609109
8.124065583,-0.1118767505,0.006914478689,0.02220714033,0.1142688689
8.134057583,-0.1127074937,0.01091660544,-0.03441788077,0.1183500821
8.144049583,-0.09794429742,0.03023229763,-0.08442385375,0.1327948203
8.154040583,-0.08160507554,0.001331557184,-0.1253239578,0.1495568648
8.164032583,-0.1093402101,-0.01722765148,-0.1230944145,0.165542467
8.174024583,-0.09440406416,-0.01004420087,-0.111309936,0.1462973519
8.184016583,-0.09548179736,-0.04116264403,-0.1234206891,0.1613809264
8.194007583,-0.1383395675,-0.07367857173,-0.1630349904,0.2261565298
8.203999583,-0.1485947615,-0.07322453544,-0.2135958642,0.2703061763
8.213991583,-0.1403987193,-0.07579731032,-0.259769572,0.3048561352
8.223983583,-0.1175616694,-0.07411725909,-0.2857528442,0.3177558846
8.233975583,-0.1177478849,-0.08111257553,-0.2361684555,0.2760785281
8.243966583,-0.09143048091,-0.1095013922,-0.1235124904,0.1886939931
8.253958583,-0.08730395464,-0.1260887736,0.01379592061,0.1539827482
8.263950583,-0.08585039165,-0.1421338257,0.129405899,0.2105188848
8.273942208,-0.08411983509,-0.1716015999,0.2187612945,0.2904819439
8.283933208,-0.08398229761,-0.1834001116,0.2448901623,0.317269316
8.293925208,-0.09481631113,-0.1623722085,0.2418917102,0.3063763477
8.303917208,-0.06676389204,-0.076537714,0.2120247173,0.2350955544
8.313909208,-0.004077062476,0.001963787377,0.1856227845,0.185677939
8.323900208,0.03863412526,0.06460354686,0.1867834568,0.2013809168
8.333892208,0.0558202615,0.1176328227,0.2550912148,0.2863999135
8.343884208,0.08526806379,0.1479257852,0.3497617292,0.3892119575
8.353876208,0.07800812429,0.155944072,0.4124169838,0.4477628721
8.363868208,0.06841841653,0.1670435491,0.3867132086,0.4267689453
8.373859208,0.08506708402,0.1650125188,0.307375263,0.3590892541
8.383851208,0.07311367588,0.1825296074,0.1655522168,0.2570412489
8.393843208,0.1170805897,0.2162926,0.1547950941,0.2906060469
8.403835208,0.2172276246,0.2208719932,0.2043718815,0.3711335935
8.413826208,0.2112774797,0.2252864948,0.1844819927,0.3597579517
8.423818208,0.132363238,0.2009024361,0.07720137298,0.2526694829
8.433810208,0.06208586371,0.1928780097,-0.05668817103,0.2104046811
8.443802208,0.03166903161,0.1546030131,-0.208896457,0.2618067015
8.453793208,0.008203771468,0.1073298825,-0.3026015961,0.321177103
8.463785208,0.005900096409,0.087928821,-0.3600855732,0.3707127038
8.473777208,0.006237572115,0.1030498669,-0.3585810846,0.3731468566
8.483769208,-0.01096532006,0.0928162162,-0.3270885658,0.3401793911
8.493761208,-0.01660868715,0.02762984812,-0.3282094771,0.3297888989
8.503752208,-0.04580911567,-0.04383979172,-0.3230779606,0.329241205
8.513744208,-0.07774584012,-0.06884029314,-0.2830765736,0.3015223841
8.523736208,-0.09361308206,-0.0976723288,-0.1792499042,0.2245747561
8.533728208,-0.09318630841,-0.1444719811,-0.03902431726,0.1762916298
8.543719208,-0.116508933,-0.1848456895,0.07531798482,0.2311169817
8.553711208,-0.1457391823,-0.2095615777,0.1502272493,0.2961826979
8.563703208,-0.1617048037,-0.2062324655,0.1320429933,0.2934546395
8.573695208,-0.1887223752,-0.214949787,0.09996049047,0.3030043655
8.583686208,-0.1900347462,-0.1984112298,0.09162411511,0.2896121534
8.593678208,-0.1638398597,-0.1921671344,0.1282890809,0.283248646
8.603670208,-0.100644432,-0.1256753755,0.1981457663,0.2553142111
8.613662208,-0.1054656988,-0.07758158818,0.2474120665,0.2799190009
8.623654208,-0.1077443953,-0.0543467997,0.2243307674,0.2547287235
8.633645208,-0.04704861576,-0.02939716905,0.2177678525,0.2247233931
8.643637208,-0.04923169199,-0.04068214908,0.1937036365,0.2039605245
8.653629208,-0.02661000235,-0.003002983779,0.1704860973,0.1725764165
8.663621208,-0.03640498392,0.02875470623,0.136707902,0.144364838
8.673612208,-0.0515887229,0.06782097727,0.09961784363,0.1310907932
8.683604208,-0.005934795979,0.09384912685,0.07405790985,0.1196973451
8.693596208,0.03245800372,0.1276451562,0.01586641967,0.1326595311
8.703588208,0.08473507181,0.1364072089,-0.03307711422,0.1639544282
8.713579208,0.1046066332,0.1618512216,-0.0632218498,0.2028185592
8.723571208,0.07963812701,0.1565859501,-0.04007213831,0.1801864793
8.733563208,0.09850274306,0.1575795382,-0.01947532117,0.1868512494
8.743555208,0.1242865704,0.154745539,-0.04319455147,0.2031233681
8.753547208,0.1214408219,0.1348762617,-0.08875079334,0.2020301524
8.763538208,0.1081082566,0.1361597255,-0.1248386389,0.2140363328
8.773530208,0.1105520273,0.1447751592,-0.1215419787,0.218984132
8.783522208,0.09992641216,0.1233221635,-0.08212531328,0.1787126491
8.793514208,0.09700064817,0.08590714619,-0.03227370679,0.1335318526
8.803505208,0.08223949844,0.0452086249,0.01369944155,0.09484107532
8.813497208,0.03937220832,0.02281919762,0.03230294287,0.05580651115
8.823489208,-0.003884542901,0.009770989716,0.01362342775,0.01720929101
8.833481208,-0.04557528187,0.001320155114,0.03291690052,0.05623496658
8.843472208,-0.06436393892,-0.02569895133,0.05720097184,0.08986158196
8.853464208,-0.07212213429,-0.04965704039,0.06466903567,0.1088554458
8.863456208,-0.06545935996,-0.06936054915,0.0573950994,0.1113104264
8.873448208,-0.08986461483,-0.0825217545,0.03112239003,0.125913034
8.883440208,-0.1215984043,-0.05063308686,-0.002501438856,0.1317426986
8.893431208,-0.1323451664,-0.04530115709,0.007374508381,0.1400779115
8.903423208,-0.09949980296,-0.05327412799,0.03895356596,0.1193973358
8.913415208,-0.08292996325,-0.06885929659,0.08049510956,0.1345304582
8.923407208,-0.08612835366,-0.1206344908,0.1139072692,0.1869375288
8.933398208,-0.05697419124,-0.0920521313,0.09413374007,0.143460149
8.943390208,-0.08648998568,-0.01959635854,0.02186040044,0.09133680528
8.953382208,-0.1315734802,-0.04453210205,-0.10658714,0.1750871417
8.963374208,-0.08494131407,-0.00621968329,-0.1438567078,0.1671779402
8.973365208,-0.02688010717,-0.001624210328,-0.1646640247,0.1668514886
8.983357208,-0.02637116186,0.007755015939,-0.1600178272,0.1623615825
8.993349208,-0.00441567108,0.03007880822,-0.08194931209,0.08740665082
9.003341208,-0.006536109019,0.01661384001,0.003527625203,0.01819847633
9.013332208,-0.0166103865,0.0037430951,0.09361626148,0.09515208939
9.023324208,-0.02153516734,-0.03344285756,0.1145112866,0.1212230296
9.033316208,-0.02374439159,-0.01846009836,0.1287662137,0.1322320277
9.043308208,0.001854371354,0.001087728292,0.1149270236,0.1149471296
9.053300208,0.05452682085,0.03612322122,0.1046370935,0.1233976606
9.063291208,0.05542435018,0.09165992931,0.1078817135,0.1520258706
9.073283208,0.04548810354,0.1374127838,0.1369967544,0.1992976453
9.083275208,0.05797837744,0.1382562447,0.1658422387,0.2235619144
9.093267208,0.07116909295,0.08981557131,0.1820115441,0.2150815632
9.103258208,0.06751874931,0.07299137771,0.2042379802,0.2271556191
9.113250208,0.05191982148,0.08257584125,0.1660498148,0.1925797975
9.123242208,0.03525531169,0.09404369295,0.09468981028,0.1380337399
9.133234208,0.07613920799,0.1031793827,0.02106634855,0.1299498174
9.143225208,0.1050376461,0.1061978616,-0.02910802424,0.1521780864
9.153217208,0.05934012087,0.1125694263,-0.05927907228,0.1403821003
9.163209208,0.04068761257,0.08568641379,-0.08263402104,0.1258015292
9.173201208,0.01789891183,0.07306315228,-0.106364361,0.1302765235
9.183193208,-0.02224739475,0.07267065793,-0.1292591339,0.1499463064
9.193184208,-0.02281393513,0.05075251624,-0.1430550545,0.1534960657
9.203176208,-0.03156328836,0.01615439504,-0.1754655862,0.1790122275
9.213168208,-0.06534212328,-0.004044226706,-0.1619959402,0.1747244502
9.223160208,-0.08832169907,0.01048800454,-0.09743390858,0.1319245516
9.233151208,-0.07677158436,-0.01440242305,-0.05969305515,0.09830852856
9.243143208,-0.05550089389,-0.06063767284,-0.07626815736,0.112134332
9.253135208,-0.07061738988,-0.08065196112,-0.106981827,0.1514485586
9.263127208,-0.0784092981,-0.08400767818,-0.1080547911,0.1577375856
9.273118208,-0.1198353044,-0.07554032519,-0.04065042794,0.1473746864
9.283110542,-0.1178940653,-0.08587527886,0.05217938304,0.1549072696
9.293102542,-0.09135876115,-0.1104746613,0.1163198304,0.1846114216
9.303094542,-0.07155893778,-0.1133254713,0.1495589125,0.2008263238
9.313086542,-0.09557125976,-0.09866123915,0.1530701655,0.205665703
9.323077542,-0.1128231224,-0.08514613107,0.1618655473,0.2148938714
9.333069542,-0.08488152629,-0.06751429081,0.1597020775,0.1930487154
9.343061542,-0.07055738283,-0.07587230086,0.1546670401,0.1861634862
9.353053542,-0.06575007621,-0.03386955813,0.1524942148,0.1694836424
9.363044542,-0.06661752893,-0.01149591833,0.1402431285,0.1556861792
9.373036542,-0.02759703062,0.02955972165,0.0970357132,0.1051251772
9.383028542,-0.002353230212,0.042459995,0.06143201709,0.07471466785
9.393020542,-0.01516108101,0.04919642597,0.05573624432,0.07587275952
9.403011542,0.007724774871,0.05249220908,0.09737836003,0.1108947662
9.413003542,0.008132910524,0.05175721407,0.1018175662,0.1145066383
9.422995542,-0.0001319460757,0.06345486134,0.1016895121,0.1198636463
9.432987542,-0.01215082476,0.0772154063,0.09233922958,0.1209809689
9.442979542,0.009584573172,0.07322935939,0.06536251545,0.09862383863
9.452970542,0.03870173369,0.06426893994,0.03377527177,0.08227447852
9.462962542,0.04395227753,0.07124364495,0.001184645891,0.08371895264
9.472954542,0.0510482209,0.07481877878,-0.05356166482,0.1052265292
9.482946542,0.05963940695,0.07594597578,-0.1123893321,0.1481756122
9.492937542,0.04977837011,0.06195636615,-0.1572497553,0.1761929708
9.502929542,0.04523581445,0.06007502452,-0.2062827516,0.2195628864
9.512921542,0.06103493633,0.02636655718,-0.2216580051,0.2314146279
9.522913542,0.07463550512,0.01541501462,-0.1555909002,0.1732530217
9.532904542,0.05080015277,0.01269912913,-0.05631979644,0.07690151412
9.542896542,0.02296945279,0.01429308012,0.001460049748,0.02709279695
9.552888542,0.02636388939,0.002246354073,0.009222228527,0.028020533
9.562880542,0.02374134008,-0.01291255251,-0.01397367597,0.03042447799
9.572871542,-0.0008128543384,-0.0133136715,-0.04814889729,0.0499622947
9.582863542,-0.04807233531,-0.007134480178,-0.06699330389,0.08276444283
9.592855542,-0.02546394808,0.003923189342,-0.04579890132,0.05254848645
9.602847542,-0.004628911726,0.00678408578,-0.004632748961,0.009429369363
9.612839542,-0.01282526454,0.03611050352,0.0641924876,0.07476049317
9.622830542,-0.03089105956,0.05927176327,0.1260373181,0.1426632575
9.632822542,0.007494522482,0.04421781421,0.1353887701,0.1426236377
9.642814542,0.03891325671,0.03062172219,0.1485987997,0.1566318444
9.652806542,0.01200592345,0.04023454472,0.1691728127,0.1743054828
9.662797542,-0.05520350816,0.05312853232,0.1753661835,0.1913723245
9.672789542,-0.04435882347,0.04396302179,0.1414675355,0.1546399564
9.682781542,-0.01959941005,0.02235507488,0.08846837282,0.09333026967
9.692773542,-0.06839687319,0.05022612065,0.04442305148,0.0957820597
9.702764542,-0.07666792419,0.09249067247,-0.007404329181,0.12036328
9.712756542,-0.08350478109,0.09171767056,-0.04233676493,0.1310632718
9.722748542,-0.04583599459,0.01765786037,-0.04861901343,0.06911256687
9.732740542,-0.08921058549,-0.02669341654,-0.01461336136,0.09425824834
9.742731542,-0.1510219407,-0.0310205023,0.07205816209,0.1701830687
9.752723542,-0.1562606805,-0.06394982815,0.1200626332,0.2071762937
9.762715542,-0.1081133181,-0.1160580213,0.1019771951,0.1885664397
9.772707542,-0.08871220171,-0.1822267216,0.07984431446,0.2178337608
9.782699542,-0.1107770354,-0.1805092482,0.07990804911,0.2263635054
9.792690542,-0.1384777445,-0.1286831832,0.09360456705,0.2109437421
9.802682542,-0.1224283801,-0.1099741396,0.03266722441,0.1677801156
9.812674542,-0.07312577231,-0.1231996644,-0.01394443989,0.1439443756
9.822666542,-0.05663556436,-0.1378798302,-0.04833249986,0.1566986447
9.832657542,-0.07666291751,-0.1023484933,-0.0325286454,0.1319489666
9.842649542,-0.04436755775,-0.07516259506,-0.02191653371,0.08999016794
9.852641542,0.03545731472,-0.05935420901,-0.03133055091,0.07590617046
9.862633542,0.09356913658,-0.04140223369,-0.03596622348,0.1084568924
9.872624542,0.09488212885,-0.005418468565,-0.04000314116,0.1031127028
9.882616542,0.08588878227,0.01661252439,-0.0738912642,0.1145110379
9.892608542,0.09795524267,0.01829783812,-0.08072958291,0.1282470507
9.902600542,0.1126236958,0.04303272977,-0.09325665772,0.1524228227
9.912592542,0.1068323576,0.07965705737,-0.06502688527,0.148279787
9.922583542,0.1273846628,0.1061440672,-0.03808642387,0.1701293361
9.932575542,0.1558289915,0.1453571033,-0.02473430693,0.2145300632
9.942567542,0.1802097063,0.1705014463,-0.03397173822,0.2504004002
9.952559542,0.1509963226,0.1910896388,-0.04012008548,0.2468294163
9.962550542,0.130253051,0.1908691987,-0.04980658293,0.2363844411
9.972542542,0.1305340462,0.1932908231,-0.03608784556,0.236014432
9.982534542,0.09044931812,0.1789147125,0.009711640477,0.2007134013
9.992526542,0.04058842918,0.1748025119,0.08203877449,0.1973162418
10.00251754,0.0260066976,0.1553115495,0.1658591956,0.228707889
10.01250954,0.03747010907,0.1416083072,0.2041596276,0.2512729099
10.02250154,0.005885076374,0.1353685972,0.2096454853,0.2496207538
10.03249354,-0.05657555731,0.1236319198,0.2263094652,0.2640106424
10.04248454,-0.1269692181,0.09899686933,0.2147313935,0.2683861655
10.05247654,-0.1619502954,0.06618024856,0.1936282074,0.2609590125
10.06246854,-0.1516512655,0.05314651251,0.1866805458,0.2463174462
10.07246054,-0.1393448683,0.03257206097,0.1697850162,0.2220470292
10.08245254,-0.1383372834,0.009546018094,0.1437187135,0.1997082849
10.09244354,-0.1709022546,-0.0396211718,0.1162531722,0.2104571641
10.10243554,-0.1995542326,-0.0533597897,0.05299331546,0.2132544264
10.11242754,-0.1839900043,-0.06869776726,-0.02621072888,0.1981381014
10.12241954,-0.1425447023,-0.1023632576,-0.1177260858,0.2113212245
10.13241054,-0.1513283531,-0.1041178608,-0.1711023939,0.251031529
10.14240254,-0.2139068447,-0.1325971632,-0.2004641873,0.3217515132
10.15239454,-0.2532186074,-0.1790531453,-0.1733927482,0.3553093541
10.16238654,-0.2174196509,-0.2109942918,-0.1030998605,0.3200304313
10.17237754,-0.1828353072,-0.253598713,-0.09281051517,0.3261209109
10.18236954,-0.1406144085,-0.2436420742,-0.07713529944,0.2916911493
10.19236154,-0.1445235097,-0.1916938023,-0.09486581147,0.258133843
10.20235354,-0.1009795688,-0.1514949256,-0.09590895474,0.205781713
10.21234554,-0.04061030142,-0.1173689671,-0.06091570795,0.1383307431
10.22233654,0.03151424484,-0.08389409602,-0.02205803633,0.0922925996
10.23232854,0.05198892826,-0.05031646013,0.02605694711,0.07689967045
10.24232054,0.06104449287,-0.01181429923,0.0747642535,0.09724043077
10.25231254,0.06289389409,-0.0211077176,0.09308825791,0.1143092359
10.26230354,0.06228686174,0.0002955767512,0.08150609314,0.1025815955
10.27229554,0.09821611986,0.01701846734,0.06711726487,0.1201697203
10.28228696,0.1246761229,0.05775777295,0.02580493212,0.1398069757
10.29227896,0.146102733,0.1064751658,-0.007768025994,0.1809511308
10.30226996,0.1571217012,0.1557290407,-0.01100855291,0.2214948111
10.31226196,0.1729165291,0.1974939479,0.01941509485,0.2632127113
10.32225396,0.1898342781,0.2238065645,0.05061349869,0.2978055703
10.33224596,0.1901295625,0.2094452181,0.06182787359,0.2895500577
10.34223696,0.1683426177,0.1964803331,0.03494296074,0.2610838347
10.35222896,0.1348774676,0.1859924747,0.004775421023,0.229799775
10.36222096,0.1160616576,0.2466954902,-0.002507870793,0.2726449388
10.37221296,0.1321436202,0.2700447379,0.009281870127,0.3007860535
10.38220396,0.1109020379,0.2680033287,0.0659413898,0.2974446388
10.39219596,0.1283926314,0.233463095,0.1644587874,0.3131076129
10.40218796,0.1143408951,0.166534549,0.2425039136,0.3156196198
10.41217996,0.008269315101,0.09972221643,0.2800868922,0.2974248968
10.42217196,-0.1329183215,0.1065850934,0.3692616087,0.4066716095
10.43216296,-0.3428786793,0.04583617732,0.506395188,0.6132722318
10.44215496,-0.002314620316,0.06788573518,0.4389867318,0.4442107396
10.45214696,0.04644107178,-0.06168885604,0.184137007,0.1996715439
10.46213896,-0.1823944271,-0.1330428672,-0.05212266505,0.2317000297
10.47212996,-0.2513454884,-0.0479430753,-0.1739640212,0.3094132733
10.48212196,-0.2618559682,-0.001293257922,-0.1303034467,0.2924879635
10.49211396,-0.250818837,-0.06331525907,-0.0401341188,0.2617817001
10.50210596,-0.1927343509,-0.1306702133,0.03701638341,0.235778386
10.51209696,-0.1716223941,-0.2050236998,0.04445638061,0.2710448919
10.52208896,-0.1876553132,-0.2580610156,-0.04798342109,0.3226645519
10.53208096,-0.2276952187,-0.264487398,-0.1678735614,0.3872728094
10.54207296,-0.2450548346,-0.2438601753,-0.2666809809,0.4366215783
10.55206396,-0.2203980032,-0.2106764956,-0.2809458482,0.414596714
10.56205596,-0.1481294876,-0.1922358392,-0.2393826699,0.3408827154
10.57204796,-0.1143863389,-0.1857102004,-0.1414687049,0.2599728977
10.58203996,-0.09353341375,-0.1744088481,-0.04948557079,0.2039994302
10.59203196,-0.05758166213,-0.1655687352,-0.01482853889,0.1759219697
10.60202296,-0.04397142716,-0.1421539986,-0.03238831222,0.1522834479
10.61201496,0.009259212166,-0.1221310857,-0.06234710634,0.1374368829
10.62200696,0.04784155302,-0.07574731663,-0.09978273511,0.1341009485
10.63199896,0.09723119292,-0.03632509634,-0.1339655578,0.1694703165
10.64198996,0.1343568827,0.02448755443,-0.1240130121,0.1844739532
10.65198196,0.1374208968,0.07370707691,-0.1004691982,0.185502819
10.66197396,0.1518567952,0.1412253146,-0.03892082155,0.2109974077
10.67196596,0.1748883564,0.1829092379,0.0250588274,0.2543023227
10.68195696,0.2088099547,0.2070851357,0.02935009897,0.2955457307
10.69194896,0.201606989,0.204649478,0.01365909576,0.2875993007
10.70194096,0.123812416,0.1875022258,0.008900046945,0.2248684279
10.71193296,0.04346366957,0.2015763277,0.05447266102,0.2132823885
10.72192396,0.06971883729,0.2128328025,0.08327253699,0.2389410671
10.73191596,0.02955350898,0.2024186191,0.1217735285,0.2380661662
10.74190796,-0.05049129188,0.1886203596,0.1673496509,0.2571632094
10.75189996,-0.1211403846,0.1668831892,0.2140893692,0.2972528379
10.76189196,-0.1429409607,0.1268527123,0.2797670496,0.3388116452
10.77188296,-0.1302051038,0.07660554171,0.33816787,0.3703772218
10.78187496,-0.1467306874,0.03986178473,0.3512141776,0.3827143257
10.79186696,-0.1592386126,0.02576970264,0.3261214364,0.3638354086
10.80185896,-0.1153853723,0.02127114728,0.2656892931,0.2904428452
10.81184996,-0.08649512026,0.02093288586,0.1573772246,0.1807959688
10.82184196,-0.06295528986,0.004148891866,0.03363376915,0.07149693876
10.83183396,-0.04970670518,0.0190226005,-0.03580542505,0.06414549347
10.84182596,-0.07643564355,0.02845489025,-0.05424052656,0.09794959471
10.85181696,-0.09248877212,0.010840884,-0.09658547759,0.134165764
10.86180896,-0.05679258037,-0.04600867018,-0.1642208058,0.1797516842
10.87180096,-0.01284706369,-0.07938779309,-0.2477611452,0.2604861874
10.88179296,-0.007526389807,-0.09140323654,-0.2535978359,0.2696721353
10.89178396,-0.01726240586,-0.08305516675,-0.2555929059,0.2693025899
10.90177596,0.0140472047,-0.08370625421,-0.2124995112,0.2288233013
10.91176796,0.05968136072,-0.07422192425,-0.1258712572,0.1578427453
10.92175996,0.05246366736,-0.08210689455,-0.08491677403,0.1292471935
10.93175196,-0.009041951559,-0.1036503759,-0.1013591444,0.1452543751
10.94174296,-0.02671943665,-0.1110323395,-0.1755228889,0.2094048548
10.95173496,0.01695608485,-0.1004924409,-0.2012968308,0.2256250287
10.96172696,-0.001017634794,-0.06719503284,-0.1610574621,0.1745156558
10.97171896,0.01796608172,0.003708888888,-0.06312361658,0.0657352791
10.98170996,0.1082986931,0.0290419507,0.003711812496,0.1121865383
10.99170196,0.1418686179,-0.01291167542,0.03895532012,0.1476852501
11.00169396,0.1015285675,-0.005123476535,0.09412204564,0.1385397398
11.01168596,0.03072437737,0.01155117452,0.1573012108,0.1606894144
11.02167696,0.006590031311,0.03248216003,0.1834201384,0.1863906285
11.03166896,0.03962745756,0.05328494534,0.1613895839,0.1745171012
11.04166096,0.09080371421,0.08017599776,0.1501898271,0.1929520388
11.05165296,0.1228644727,0.1025689334,0.08584940493,0.1816209929
11.06164396,0.1107818959,0.1380387282,0.03387116611,0.1802070333
11.07163596,0.1057348717,0.1610321729,0.03608726084,0.1959936586
11.08162796,0.08370110136,0.1846012759,0.104925946,0.2282388214
11.09161996,0.04164957091,0.1867356558,0.1682793581,0.2547995963
11.10161196,0.05116839945,0.1936349317,0.1974645656,0.2812560161
11.11160296,0.08880122557,0.1762704554,0.1461102247,0.2455710262
11.12159496,0.0775277207,0.154685605,0.08045359433,0.1908165735
11.13158696,0.07862557199,0.1241691327,0.03333263755,0.1507017545
11.14157896,0.1181819493,0.1248338149,0.07742590606,0.1885344145
11.15156996,0.09802429464,0.109886139,0.09492720723,0.1751996021
11.16156196,-0.03967061732,0.08083410189,0.04008617163,0.09856374111
11.17155396,-0.01241933987,0.08960536391,-0.06066544712,0.1089204192
11.18154596,-0.008606151268,0.06460383922,-0.1763350672,0.1879940898
11.19153696,-0.06846029721,0.009517220557,-0.2453994548,0.2549476068
11.20152896,-0.1032944632,0.001569246501,-0.2108272076,0.2347771712
11.21152096,-0.1398505611,-0.02152842477,-0.1002727318,0.1734251229
11.22151296,-0.163411076,-0.09477196366,0.01127284706,0.1892405399
11.23150396,-0.2368741413,-0.1724946159,0.0874755156,0.3058033963
11.24149596,-0.2844104697,-0.215481445,0.09259650707,0.3686403146
11.25148796,-0.3025503233,-0.2278762266,0.08827424526,0.3889172344
11.26147996,-0.3088273824,-0.2218993489,0.06918367088,0.386523031
11.27147096,-0.3098358444,-0.1956539753,0.08383036137,0.3759072466
11.28146321,-0.2850230752,-0.1720046192,0.09351393521,0.3457869264
11.29145521,-0.2640492953,-0.16581578,0.07382811427,0.3204176863
11.30144721,-0.2391122727,-0.1452278799,0.05074564576,0.2843254062
11.31143921,-0.2306851925,-0.1160148981,0.06805398881,0.2670326946
11.32143021,-0.1749367421,-0.08671318486,0.04569072783,0.2005235217
11.33142221,-0.1031446283,-0.08562545657,0.0172364223,0.1351577871
11.34141421,-0.0723432504,-0.07129290774,-0.01385497749,0.1025094385
11.35140621,-0.0612518863,-0.03706243023,-0.04623276472,0.08522256652
11.36139721,-0.03651600793,-0.007690842748,-0.04797523499,0.06077985743
11.37138921,0.01221673384,0.03136899635,-0.05481764674,0.06432912958
11.38138121,0.06221042767,0.04534588829,-0.04728935659,0.0903474966
11.39137321,0.09806654077,0.06815953106,-0.05095673025,0.1298435846
11.40136421,0.1269313574,0.1157798401,-0.07049695551,0.1857050392
11.41135621,0.1456895176,0.1651057819,-0.06333177745,0.2291206424
11.42134821,0.1666575963,0.1990058917,-0.05585318863,0.2655139884
11.43134021,0.182539767,0.2260422474,-0.05478841066,0.2956647326
11.44133121,0.1841686185,0.2183027266,-0.02434371293,0.2866474783
11.45132321,0.1689726187,0.2013817616,-0.03157262564,0.2647700709
11.46131521,0.1462535911,0.2209472761,-0.01975423336,0.2657029195
11.47130721,0.1012432965,0.2386997151,-0.01240954578,0.2595799605
11.48129921,0.1043518225,0.2585542282,0.01098224044,0.279034409
11.49129021,0.1010191654,0.2572586314,0.06065316796,0.2829587991
11.50128221,0.04041938983,0.1894547573,0.08026940703,0.2096902712
11.51127421,-0.01664923394,0.1452128233,0.1768209708,0.2294114573
11.52126621,-0.09827490265,0.08068353608,0.2812580895,0.3086647087
11.53125721,-0.1359115843,0.003296660185,0.331397379,0.3581997341
11.54124921,-0.1288664751,-0.04210916206,0.3214401555,0.3488603209
11.55124121,-0.1539450734,-0.05548130572,0.1833616662,0.2457615949
11.56123321,-0.1370779211,-0.02680290565,0.07410059452,0.1581127772
11.57122421,-0.1819457629,-0.05286423817,0.02953311682,0.1917579029
11.58121621,-0.1908868135,-0.08687237531,0.01929113388,0.210610382
11.59120821,-0.1842086719,-0.11595321,0.03160303116,0.2199471148
11.60120021,-0.1779358521,-0.1544898695,-0.0226293093,0.2367284792
11.61119121,-0.1805500508,-0.199036151,-0.09410333455,0.2847264439
11.62118321,-0.1827291071,-0.2063757223,-0.1671929455,0.3223885022
11.63117521,-0.1622090347,-0.2104949395,-0.234136548,0.3541748348
11.64116721,-0.1313109219,-0.1782357046,-0.2701782006,0.349294696
11.65115821,-0.1038363174,-0.1389045547,-0.3167132664,0.3610868998
11.66115021,-0.08157227632,-0.1349069595,-0.3328930968,0.3683364466
11.67114221,-0.09345126037,-0.1185759786,-0.331634776,0.3643830751
11.68113421,-0.09989644518,-0.1151427859,-0.2108804172,0.2602070546
11.69112521,-0.1109912811,-0.09366669372,-0.05590464413,0.1556208316
11.70111721,-0.08385225188,-0.1168852562,0.1158625782,0.1847092317
11.71110921,-0.05500919787,-0.1034844612,0.2746817261,0.2986387386
11.72110121,0.000249529928,-0.08715713471,0.3683985597,0.3785682596
11.73109321,0.05383834776,-0.06325810254,0.3694112974,0.3786355265
11.74108421,0.09276086865,-0.02504099339,0.3258904713,0.3397590755
11.75107621,0.1350895937,0.000554754585,0.3080816066,0.3363982497
11.76106821,0.1742521428,0.01808499947,0.319229908,0.3641409214
11.77106021,0.223169017,0.03926814616,0.318289091,0.3907100497
11.78105121,0.259294102,0.06709767669,0.2971391273,0.4000339867
11.79104321,0.3049299939,0.1038988826,0.2678311282,0.4189400819
11.80103521,0.3360503009,0.1171884343,0.2298704195,0.4236783493
