Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.80508529,-0.0445302017,0.06056355938,-0.1349531525,0.1544773024
15.81507729,-0.02004180674,0.04443445355,-0.1587466425,0.16606201
15.82506929,-0.04422143217,-0.01139154553,-0.1734038579,0.1793159232
15.83506129,-0.05610374182,-0.02521743312,-0.1828991514,0.1929654072
15.84505229,-0.02821745675,-0.0425778164,-0.1724302965,0.1798368774
15.85504429,-0.02962597791,-0.04176169127,-0.1099837875,0.1213184691
15.86503629,-0.0328942791,-0.03482016921,-0.04941365004,0.0688199578
15.87502829,-0.02871922094,-0.03815454394,0.0109676224,0.04899848585
15.88502029,-0.01799754705,-0.03747436658,0.04432189465,0.06076734481
15.89501129,-0.01113441423,-0.02506847531,0.02739128172,0.0387644934
15.90500329,-0.03451647945,-0.02988935843,0.03014181197,0.05471096718
15.91499529,-0.06280154463,-0.0254323183,0.08318482876,0.1072872432
15.92498729,-0.04100232068,-0.005451212972,0.1314454079,0.1377998595
15.93497929,-0.009881355911,-0.02183935046,0.137844016,0.1399127269
15.94497029,0.01586744294,-0.04202218473,0.1303133869,0.1378376529
15.95496229,0.03026628457,-0.04037604734,0.1405968851,0.1493779009
15.96495429,0.04774920356,-0.01113704547,0.1174612069,0.1272837592
15.97494629,0.04804043144,0.02392475992,0.08233288944,0.09828011942
15.98493729,0.07577337328,0.03359035358,0.03377585649,0.08950265043
15.99492929,0.08989176784,0.04124962136,0.002850517631,0.09894537199
16.00492129,0.08072249316,0.06729311988,0.01608919859,0.1063172008
16.01491329,0.05806570195,0.07925286859,0.004518728256,0.09835172509
16.02490529,0.07612252515,0.07436342686,-0.04994165361,0.117553081
16.03489629,0.06048491433,0.04439162269,-0.06881120324,0.1018038443
16.04488829,0.02786355402,0.04910067782,-0.06015206158,0.08249560423
16.05488029,0.02491630152,0.07065848485,-0.0685252744,0.1015340179
16.06487229,0.01541578207,0.06331043512,-0.04298814476,0.0780630394
16.07486429,0.01648640726,0.04032400712,-0.0342991823,0.05544601952
16.08485529,0.006821581051,0.0158393763,-0.02048104227,0.02677485578
16.09484729,-0.004836560972,0.02429605812,0.002031907439,0.02485597333
16.10483929,-0.01987793852,-0.004159855396,0.0002140080929,0.02030966854
16.11483129,-0.04605950441,-0.02670438007,0.007134187818,0.05371683625
16.12482229,-0.06008777875,-0.04322130248,0.02692058086,0.07876128375
16.13481429,-0.04529538296,-0.04231293753,0.04678240299,0.07765725742
16.14480629,-0.01747637741,-0.04785872921,0.03717542768,0.06307054901
16.15479829,-0.01847928453,-0.05435045421,0.04614798009,0.07365522315
16.16479029,-0.03824583359,-0.04461937174,0.04062411547,0.07144194062
16.17478129,-0.05593227223,-0.006060639024,0.03621473014,0.06690782541
16.18477329,-0.02036742356,0.01547918782,0.00163254261,0.02563400853
16.19476529,0.03141314283,-0.01987132385,-0.02832157373,0.04673078849
16.20475729,0.006758394577,-0.04999530181,-0.02671417415,0.05708636616
16.21474929,-0.01124858111,-0.04592607826,-0.03853081226,0.0609947435
16.22474029,0.008721889593,-0.03045887724,-0.02138326764,0.0382237975
16.23473229,0.02531548362,-0.02844348818,-0.01883154273,0.04247979205
16.24472429,0.03914984968,-0.02215188414,-0.0275912565,0.05277020121
16.25471629,0.05400747847,0.029737477,-0.04508378685,0.07637848588
16.26470729,0.02908492774,0.06376037836,-0.07832871616,0.1051033141
16.27469929,0.008048217259,0.07302397594,-0.1591115087,0.1752533796
16.28469129,0.007803474739,0.0788517496,-0.1605113322,0.1790038558
16.29468329,0.02699155144,0.09416516885,-0.09752629459,0.1382280761
16.30467529,0.04048882551,0.08448130265,0.003191410303,0.09373697557
16.31466629,0.06256005462,0.08028797194,0.1129635286,0.1520548509
16.32465829,0.06119487595,0.08180400878,0.202921772,0.2271870468
16.33465029,0.07218519285,0.07228532642,0.2400176775,0.2608531311
16.34464229,0.05674660664,0.04283699423,0.2301826608,0.2409133512
16.35463429,0.02989220895,0.03309860274,0.223974672,0.2283718795
16.36462529,0.01464025855,0.05873367324,0.2431324893,0.2505541636
16.37461729,0.00495525945,0.05330000192,0.248784408,0.2544781453
16.38460929,-0.004869926646,0.01959504291,0.1945643467,0.1956092198
16.39460129,-0.006882757545,-0.01279414639,0.1646768886,0.1653164849
16.40459329,-0.01046202097,-0.02673770919,0.1416873908,0.1445672013
16.41458429,-0.03238981057,-0.0315065521,0.08498401701,0.09624991326
16.42457629,-0.0320716124,-0.04244245335,0.01391520381,0.05498711727
16.43456829,-0.01355940074,-0.03303194448,-0.03096451521,0.04726275391
16.44456029,0.002327082194,-0.04022445828,-0.06561160684,0.07699548887
16.45455129,-0.008504519351,-0.03212255627,-0.1440455729,0.1478286594
16.46454329,-0.02536701221,-0.02145197242,-0.1864758933,0.1894120672
16.47453529,-0.04801788311,-0.02803944558,-0.2070803118,0.2144159116
16.48452729,-0.04195022743,-0.02039011806,-0.2136367947,0.2186692903
16.49451929,-0.04528175164,-0.04323036566,-0.2034123534,0.2128283042
16.50451029,-0.02722631715,-0.04362139821,-0.1876008976,0.1945204244
16.51450229,-0.003899435028,-0.05810451284,-0.1316728646,0.1439759816
16.52449429,-0.03194107331,-0.05366296783,-0.09415011227,0.1129787145
16.53448629,-0.04430943277,-0.04463939846,-0.05392770052,0.08285045932
16.54447829,-0.04961768132,-0.03870900616,-0.001380527616,0.06294606671
16.55446929,-0.02039731745,-0.021001883,0.04514693677,0.05380869399
16.56446129,0.007515316643,0.001847135425,0.07854740202,0.07892772807
16.57445329,0.03311643675,0.02046496242,0.1040851164,0.1111270648
16.58444529,0.03016322739,0.0398440969,0.1122630322,0.1228835251
16.59443629,0.01463426515,0.07374011368,0.1166782647,0.1388005171
16.60442829,0.004384790473,0.08389585018,0.1072724336,0.1362538626
16.61442029,-0.001386411376,0.08041003257,0.106626901,0.1335552002
16.62441229,-0.005058499351,0.09641049966,0.1314003843,0.1630540826
16.63440429,-0.0009009828418,0.1169652168,0.1566422296,0.1954954266
16.64439529,0.0260644754,0.1199177684,0.154715572,0.1974754068
16.65438729,0.04065781005,0.08908335373,0.1456453711,0.1755034915
16.66437929,0.06182093002,0.1176104571,0.122950573,0.1810273195
16.67437129,0.06401345316,0.1273669749,0.08491735876,0.165924761
16.68436329,0.08293380048,0.1247677414,0.06231319249,0.1622588627
16.69435429,0.08776053082,0.1320865551,0.06138465464,0.1700495358
16.70434629,0.07248844407,0.1327676095,0.0724949491,0.1677418561
16.71433829,0.06239275116,0.1123887473,0.05511000752,0.1398613558
16.72433029,0.05364316039,0.07039550632,0.005613327026,0.08868272327
16.73432129,0.03497248918,0.06573498309,-0.02274449944,0.07785547672
16.74431329,0.005594031215,0.04830794156,-0.03710643053,0.06117056146
16.75430542,-0.008042552769,0.02067823961,-0.04149827421,0.04705718873
16.76429742,-0.001752849072,-0.006269823164,-0.03206613064,0.03272032849
16.77428942,0.02881471328,-0.0339726153,-0.0487347883,0.06602655437
16.78428042,0.01311000567,-0.06218543082,-0.04739168286,0.07927718247
16.79427242,-0.03537258491,-0.07726174548,-0.05573390543,0.1016211853
16.80426442,-0.04647060022,-0.08026896849,-0.06148522675,0.1112791854
16.81425642,-0.06064596858,-0.08437853783,-0.04503700912,0.1132519463
16.82424842,-0.04687742025,-0.1215693145,-0.04495047033,0.1378300966
16.83423942,-0.04445787895,-0.1318823411,-0.002754038572,0.1392014354
16.84423142,-0.02579974271,-0.1089231026,0.01406489253,0.1128170652
16.85422342,-0.0006159676239,-0.1046628213,0.004234553576,0.1047502602
16.86421542,0.02055318229,-0.08975490645,-0.01390175521,0.09312161581
16.87420642,0.03031715535,-0.07136058927,-0.0007045894861,0.07753683031
16.88419842,0.02580485903,-0.03544889107,0.03209478199,0.05433773697
16.89419042,0.02572913758,-0.01499459982,0.01561732829,0.03362629161
16.90418242,0.03062881194,-0.01305756345,-0.008320003152,0.03431976889
16.91417442,0.04767191067,-0.01475647196,-0.0326479286,0.05963431708
16.92416542,0.0459213274,0.03715759367,-0.03828464448,0.07039296187
16.93415742,0.02979510862,0.08369996846,-0.033965891,0.09511632336
16.94414942,0.04330265187,0.1027038579,-0.06343644261,0.128247356
16.95414142,0.05658149589,0.100266446,-0.05225188851,0.1264321388
16.96413242,0.06274329174,0.09452199519,-0.03324668348,0.1182221223
16.97412442,0.05226756636,0.1106547555,0.0192157048,0.1238774262
16.98411642,0.02687851746,0.1260446271,0.1057123965,0.1666877725
16.99410842,0.02993175074,0.106026392,0.1731857568,0.2052579155
17.00410042,0.06140190393,0.08869261354,0.1912589157,0.219582664
17.01409142,0.06013488539,0.05544943839,0.1582613236,0.1781501928
17.02408342,0.02448188994,0.05705464527,0.1368552518,0.1502795908
17.03407542,-0.02125674851,0.09361172989,0.1214776593,0.1548283793
17.04406742,-0.009882269539,0.1014814974,0.09974472821,0.1426364763
17.05405942,-0.01939879574,0.08069449961,0.07955721617,0.1149663698
17.06405042,-0.01673725281,0.0397546345,0.04453005552,0.06199590664
17.07404242,-0.03694925006,0.02812978506,0.04299574614,0.06328638142
17.08403442,-0.03884184759,0.006614662707,0.04007038414,0.05619678436
17.09402642,-0.02428969927,-0.007132872194,0.02271760225,0.0340140678
17.10401742,-0.00923823528,-0.0200305143,0.07303055406,0.0762891101
17.11400942,0.01983642329,-0.01217551097,0.1314272815,0.1334723083
17.12400142,0.02470196452,-0.02027522027,0.1140984732,0.1184893801
17.13399342,0.00578848768,-0.02588796258,0.09386242926,0.09753896054
17.14398542,0.002869776897,-0.03969309255,0.01792405486,0.04364686654
17.15397642,-0.01529993411,-0.02496074036,-0.04895873666,0.0570445829
17.16396842,-0.01178692695,-0.002465770841,-0.1479158449,0.1484052184
17.17396042,-0.007023273446,0.0009549964964,-0.2159569699,0.2160732543
17.18395242,-0.0061804704,0.01918559164,-0.2021283048,0.2031308366
17.19394442,-0.004847707227,0.03858416811,-0.1693289334,0.1737369447
17.20393542,-0.03735935915,0.04353076637,-0.1102439886,0.1242754455
17.21392742,-0.03919765066,0.00636177063,-0.05528074622,0.06806532778
17.22391942,-0.03486369442,-0.03118188545,0.001807374358,0.04680869333
17.23391142,-0.03789755881,-0.02040605173,0.04197774589,0.06012289964
17.24390242,-0.05123421717,-0.01680709049,0.08628619194,0.1017483672
17.25389442,-0.03030546091,-0.01690473899,0.1288919288,0.1334815361
17.26388642,0.01728681799,-0.003822471052,0.1674630868,0.1683963504
17.27387842,0.02874571614,0.01484052569,0.1757509303,0.1787035168
17.28387042,0.02863984499,0.01626388416,0.1579403114,0.1613378338
17.29386142,-0.007982874624,0.019074056,0.1322575861,0.1338641662
17.30385342,-0.02321224015,0.02334837064,0.09545053303,0.100969098
17.31384542,-0.02340220157,0.03720700264,0.05412767529,0.06972681921
17.32383742,-0.02314916331,0.03066294506,-0.002076931,0.03847614331
17.33382942,-0.008183214851,0.02750632569,-0.04844885945,0.05631034488
17.34382042,0.003946139663,0.04124231234,-0.07903622925,0.08923690873
17.35381242,-0.01058901519,0.05450642869,-0.1170735365,0.1295734964
17.36380442,-0.004422505014,0.04674790442,-0.1155304563,0.1247085059
17.37379642,0.04172850832,0.02747080386,-0.08545062482,0.09898344687
17.38378742,0.04543988228,0.0337482284,-0.04227653861,0.07064723306
17.39377942,0.02442020182,0.03534978077,0.02471735001,0.04956713274
17.40377142,0.008474296555,0.007992120534,0.05927439451,0.06040812476
17.41376342,0.02188930761,0.0006070871651,0.103661778,0.1059493962
17.42375542,0.01672892053,0.01901134461,0.1230739492,0.1256522383
17.43374642,0.02332286216,0.02490343764,0.09821568131,0.1039733483
17.44373842,0.03389090046,0.03684432909,0.0732866621,0.0887526482
17.45373042,0.06003866214,0.04806498975,0.03638605356,0.08508130867
17.46372242,0.05662487492,0.04553007558,-0.001330241561,0.07267140968
17.47371442,0.04886912808,0.05005172744,0.01133307338,0.07086469961
17.48370542,0.03690820992,0.04500221819,0.03118553996,0.06602994399
17.49369742,0.04253600881,0.04565125912,0.04957620263,0.07969409873
17.50368942,0.02886076011,0.02400194317,0.0335671109,0.05035660517
17.51368142,0.01390146285,0.010496483,0.04311795294,0.04650359869
17.52367242,-0.01187931295,0.008849176168,0.007939934134,0.01680680068
17.53366442,-0.02496969391,0.0216675885,-0.01100796819,0.0348445888
17.54365642,-0.0268617798,0.04066329181,-0.007232421041,0.0492683106
17.55364842,0.01040932294,0.06018524453,-0.0320977056,0.0689991331
17.56364042,0.0426202818,0.05584982648,-0.05837801635,0.09134377008
17.57363142,0.03268673949,0.0379013595,-0.048355304,0.06959289774
17.58362342,-0.004426232614,0.03441115648,-0.0234835875,0.04189508452
17.59361542,-0.02598484363,0.01698937744,0.03205677509,0.04462608961
17.60360742,0.003223387264,-0.0119031769,0.06734998405,0.06846967356
17.61359942,0.002906870171,-0.05264219016,0.05821721792,0.07854231052
17.62359042,-0.03854539376,-0.0439070347,0.02823094189,0.06488883691
17.63358242,-0.08385444459,0.01979618713,-0.00764698863,0.08649816956
17.64357442,-0.09936319739,0.05044144437,-0.02349469721,0.1138832082
17.65356642,-0.04826229673,0.04340782866,-0.04966040254,0.08172909185
17.66355742,-0.01362551082,0.006678104997,-0.02720300138,0.03114891516
17.67354942,-0.04875587482,0.007604450136,0.02617915392,0.05585974482
17.68354142,-0.08465671912,-0.02433625773,0.1083828199,0.1396633423
17.69353342,-0.08150543533,-0.05350129232,0.1804965305,0.2051451238
17.70352542,-0.05584175002,-0.08710187852,0.2164136374,0.2398747605
17.71351642,-0.04529498097,-0.09542758271,0.1986345935,0.2249750221
17.72350842,-0.008069194146,-0.08179903865,0.1276312691,0.1518088781
17.73350042,0.01413644783,-0.02871552989,0.04591526091,0.05596992048
17.74349242,0.02694327537,0.01711216897,-0.04265602291,0.05327572341
17.75348479,0.03491350539,0.04811410636,-0.07829363286,0.09830469488
17.76347579,0.04113176342,0.05173543319,-0.08040798604,0.1040856437
17.77346779,0.05087713502,0.06847425744,-0.03263331056,0.09133531496
17.78345979,0.06851277597,0.0557803908,0.004771327972,0.08847721763
17.79345179,0.0740825047,0.05072415724,0.02235215127,0.09252446323
17.80344279,0.1040643588,0.07290045351,0.009333325624,0.127400855
17.81343479,0.1114518041,0.08873135135,-0.002734742761,0.1424859157
17.82342679,0.1092182774,0.08321026415,-0.0281145823,0.1401535226
17.83341879,0.09350951325,0.08363871887,-0.04703909576,0.1339855996
17.84341079,0.0801410972,0.09823117644,-0.05567426383,0.1384614861
17.85340179,0.06863498278,0.09737645969,-0.05559064865,0.1314657978
17.86339379,0.03113507118,0.08332925498,-0.04334833324,0.09895572438
17.87338579,0.02365410693,0.08363243312,-0.03754438698,0.0946756655
17.88337779,0.02857205383,0.0431749633,-0.03006813705,0.0598709661
17.89336979,0.03278248765,0.007899588346,-0.01529046893,0.03702557808
17.90336079,0.01386718355,-0.006449917406,-0.003346946239,0.01565574218
17.91335279,0.0009596011788,-0.03186849475,0.02588270009,0.04106623864
17.92334479,-0.01729971841,-0.05014864504,0.03645329654,0.0643662154
17.93333679,-0.02494308908,-0.05181422442,0.03370978296,0.06665749029
17.94332779,-0.02586760696,-0.03806186557,0.01875786781,0.04969603913
17.95331979,-0.02204915587,-0.01991766304,0.04166433513,0.05117416729
17.96331179,-0.02185038708,-0.02573315755,0.06309496522,0.07155843381
17.97330379,-0.0344020202,-0.04844491258,0.09582300067,0.1127495277
17.98329579,-0.03722889315,-0.04561968416,0.08388766408,0.1024904203
17.99328679,-0.03346595407,-0.04866330609,0.09478628933,0.1116804732
18.00327879,-0.04484861914,-0.04350430772,0.08115350604,0.1024202859
18.01327079,-0.02431422103,-0.001462096274,0.05866452992,0.06352043876
18.02326279,-0.01181115635,0.02992575735,0.05127014101,0.06052835473
18.03325479,0.002842112258,0.04363645479,0.006708510518,0.0442405007
18.04324579,0.01385088444,0.05415691137,-0.01559101582,0.0580335922
18.05323779,0.01419210602,0.08339065075,-0.009400568604,0.08511044117
18.06322979,0.01339801759,0.113180168,-0.008791873455,0.11430903
18.07322179,0.01988429736,0.09236612678,-0.0138146317,0.09548680907
18.08321379,0.004914511666,0.07496598244,-0.002735912204,0.0751766996
18.09320479,0.001388202086,0.07300453395,-0.005675307512,0.07323795599
18.10319679,0.002954853885,0.06735846251,-0.002016119957,0.06745337926
18.11318879,0.003801384531,0.05400926918,0.01085009336,0.05521934632
18.12318079,0.0001398946345,0.03016753972,0.03424714208,0.04563953071
18.13317179,-0.005798574127,0.0385237956,0.03390858829,0.05164783296
18.14316379,-0.01439547949,0.01701861352,0.04013119519,0.04590616367
18.15315579,-0.02862350933,0.004636549652,0.05035212815,0.05810455824
18.16314779,-0.02112463798,0.01361071005,0.0546971941,0.06019372725
18.17313979,-0.01507978644,0.006856883615,0.05970767319,0.06196307812
18.18313079,-0.0257506261,-0.005186918825,0.05783364058,0.06351951553
18.19312279,-0.03901879895,-0.02793858111,0.06816040814,0.08335989578
18.20311479,-0.04938167308,-0.03106786475,0.05430367649,0.07970352022
18.21310679,-0.06388079446,-0.05123637334,0.0521811372,0.09710197183
18.22309879,-0.04647385273,-0.04346279249,0.05415925026,0.08355870815
18.23308979,-0.02157063436,-0.03299510702,0.07529635012,0.08499123305
18.24308179,0.01443151295,-0.0304673557,0.05887736857,0.06784594947
18.25307379,0.01246761594,-0.0104823035,0.01839124739,0.02456741978
18.26306579,0.009380030259,0.01983799472,-0.0102221024,0.02420789912
18.27305779,0.03570364695,0.04501771331,-0.01354916811,0.05903325227
18.28304879,0.04058577966,0.02552470431,-0.02017523289,0.05201688248
18.29304079,0.03432202298,0.01781091124,0.005519771576,0.03906018048
18.30303279,0.03098044887,0.004797201902,0.0170358628,0.03567943357
18.31302479,0.0439674072,0.00766175285,0.04553986967,0.06376296011
18.32301679,0.03552757267,-0.008572749048,0.05172797799,0.06333627833
18.33300779,0.02877517149,0.01346993834,0.03698422372,0.04875738444
18.34299979,0.0444400084,0.04822081804,-0.009479506016,0.0662572462
18.35299179,0.06395417701,0.07598719865,-0.1073309058,0.1462330826
18.36298379,0.04638661958,0.06558748707,-0.1564995575,0.1759134686
18.37297479,0.006789311729,0.06373391971,-0.1770548594,0.1882990454
18.38296679,-0.0192466585,0.0617353414,-0.1077308553,0.1256488099
18.39295879,-0.01366677023,0.04747164354,0.01233294725,0.05091600079
18.40295079,-0.02284463301,0.01800518498,0.1592074031,0.1618427049
18.41294279,-0.0147449968,-0.004048173577,0.2478658104,0.248336994
18.42293379,-0.005668729395,-0.01361874998,0.2785666162,0.2789569223
18.43292579,-0.01351317119,-0.002270620018,0.2353439981,0.2357425692
18.44291779,-0.02225877855,0.02070703715,0.1539373076,0.1569105773
18.45290979,-0.0224704843,0.03134823874,0.05088948727,0.06385432367
18.46290179,-0.03222912177,0.04636651978,-0.01254637063,0.05784446268
18.47289279,-0.0369914962,0.0696486707,-0.003701287508,0.07894939931
18.48288479,-0.02358671777,0.08288311243,0.01133014977,0.08691556751
18.49287679,0.01390292466,0.04355357051,0.04134332299,0.06163988298
18.50286879,0.01320103951,0.01011217475,0.04330974162,0.04639242655
18.51286079,-0.0105415431,-0.009444715083,0.06103206754,0.06265173614
18.52285179,-0.02658926301,-0.01051270902,0.03309991837,0.04373911926
18.53284379,-0.01220587995,-0.02064154834,-0.01258203864,0.02708070751
18.54283579,0.0159109316,-0.03691756546,-0.1185318321,0.1251633317
18.55282779,0.01546237707,-0.02011836872,-0.1643307334,0.1662781519
18.56281979,-0.007991755083,0.02065616637,-0.1831535053,0.1844878095
18.57281079,-0.01449228745,0.01977586806,-0.1796580398,0.1813232545
18.58280279,-0.008882578388,-0.008930013925,-0.1645552665,0.1650366053
18.59279479,-0.03740949903,-0.04628407404,-0.114401359,0.1289548644
18.60278679,-0.04932225075,-0.0467264159,-0.03581127226,0.07680162487
18.61277779,-0.06332041193,-0.04416811287,0.04301621139,0.08837811496
18.62276979,-0.04652395606,-0.04896019846,0.06624953806,0.09460750929
18.63276179,-0.01703542426,-0.04620572135,0.07906546533,0.09314785115
18.64275379,-0.009285305366,-0.02760938287,0.09992599189,0.1040850555
18.65274579,-0.02669937339,0.005999097079,0.1068438327,0.1102925668
18.66273679,-0.03778017595,0.02726732075,0.1552915227,0.16213052
18.67272879,-0.03754997838,0.02057708278,0.2018189871,0.2063112231
18.68272079,-0.01212336112,0.005213085115,0.186224463,0.1866914641
18.69271279,-0.03405173544,-0.01206689894,0.1541361129,0.1583132087
18.70270479,-0.05214481138,0.02201330513,0.0953113693,0.1108509092
18.71269579,-0.03997306455,0.05459545255,0.02223696113,0.07122493783
18.72268779,-0.01709400605,0.06764059067,-0.04311385989,0.08201377606
18.73267979,0.03834487081,0.1007579045,-0.0606379652,0.1236909344
18.74267179,0.06569748782,0.1229409251,-0.04288698792,0.1458421225
18.75266379,0.07322574142,0.1397199489,-0.01915372431,0.1589041802
18.76265479,0.07905446526,0.1259794307,0.003943362236,0.1487816371
18.77264679,0.06718629856,0.09177585036,0.04033994079,0.1206818804
18.78263879,0.07101008523,0.07317015633,0.06803937078,0.1225791987
18.79263079,0.04410225861,0.05746014968,0.08230306864,0.1096379183
18.80262279,0.03977122597,0.04707330197,0.09426588714,0.1126219501
18.81261379,0.04789483577,0.05029526398,0.07126761854,0.09951182002
18.82260579,0.0433590775,0.03127924159,0.05835111916,0.07914072064
18.83259779,0.01642044336,0.04163875356,0.04699699581,0.06490095818
18.84258979,-0.01019776337,0.0248791717,0.0468449682,0.05401313366
18.85258179,-0.01977140956,0.009534177482,0.03702398479,0.04304166151
18.86257279,-0.03228255071,-0.03297639593,0.01069806576,0.04737145111
18.87256479,-0.03024136081,-0.051642901,0.002063482404,0.05988144193
18.88255679,-0.04145262938,-0.02907864198,-0.01087640584,0.05178980697
18.89254879,-0.05806106072,-0.01863843843,-0.02494656086,0.0658848166
18.90254079,-0.04271694358,-0.02172927663,-0.05344647467,0.07178735534
18.91253179,-0.02610058196,-0.02013795689,-0.05491354108,0.06404900218
18.92252379,-0.01751288597,-0.04253074631,-0.07005432129,0.08380437631
18.93251579,-0.01330329269,-0.03757552341,-0.0477507019,0.06220150391
18.94250779,-0.02752087064,-0.01679744259,-0.007749314904,0.03316028166
18.95249979,-0.01690835696,-0.01700691909,0.02900745213,0.0376372171
18.96249079,-0.01498685226,-0.02643160746,0.04238588154,0.05215168806
18.97248279,-0.02009889018,-0.03600364566,0.04840851367,0.06358940228
18.98247479,-0.0239201187,-0.02231706798,0.05406686425,0.06319374504
18.99246679,-0.009085294046,-0.005135609508,0.05373064935,0.0547348128
19.00245779,0.02568130005,-0.00819969669,0.03121185243,0.0412425015
19.01244979,0.03434654474,-0.006984499097,0.03505756617,0.04957319143
19.02244179,0.03271403868,0.0163157782,0.05082107484,0.06260347109
19.03243379,0.04134109374,0.05395255119,0.065073663,0.09409859418
19.04242579,0.06577244181,0.05396263763,0.06632321298,0.1078737639
19.05241679,0.07530234352,0.06181179374,0.03430035174,0.1032843401
19.06240879,0.05665469572,0.08904008433,-0.004629825354,0.1056377132
19.07240079,0.02978615507,0.1296814491,-0.07319018304,0.1518594619
19.08239279,0.062167743,0.1388757572,-0.1078226566,0.1864860034
19.09238479,0.07602235503,0.1235959594,-0.08428702891,0.1678084112
19.10237579,0.07508636199,0.1128066771,-0.02151307583,0.1372083109
19.11236779,0.05123787168,0.08431597263,0.07254581988,0.122463867
19.12235979,0.0111942751,0.06791409418,0.154012152,0.1686931502
19.13235179,-0.006289192066,0.03344651207,0.1795516205,0.1827484816
19.14234379,-0.0300726321,0.007780305147,0.1434298611,0.1467549706
19.15233479,-0.02862274189,0.01132912651,0.08847363532,0.0936760087
19.16232679,-0.01180271443,0.04468179077,0.0507818985,0.06866270974
19.17231879,-0.03067789201,0.07473297089,0.06091161489,0.1011749713
19.18231079,-0.02022902727,0.06386051193,0.06174367368,0.09110246851
19.19230279,-0.0255225116,0.03967628181,0.06735524654,0.08223341884
19.20229379,-0.002620283514,-0.007522881478,0.03141767442,0.03241187896
19.21228579,-0.0200066869,-0.01676864505,0.006733068824,0.02695902804
19.22227779,-0.03252623342,-0.03485598341,0.01379007339,0.04962924102
19.23226979,-0.01389440965,-0.0400819324,0.01987351656,0.04684626543
19.24226179,0.003820570707,-0.06197478488,0.04136612713,0.0746098331
19.25225279,0.008860395513,-0.0375651446,0.04481364548,0.0591431274
19.26224479,0.006760550737,-0.04611348152,-0.01614357769,0.04932315202
19.27223679,-0.009638075195,-0.03963081971,-0.08130202532,0.0909588571
19.28222879,-0.01494698156,-0.01739590511,-0.1088734013,0.1112629645
19.29222079,-0.03477339149,0.01686234668,-0.1365207911,0.1418853547
19.30221179,-0.01981179189,0.01011758342,-0.1497559637,0.1513992115
19.31220379,-0.002230420411,-0.006692430675,-0.1310325944,0.1312223465
19.32219579,0.004092722051,0.002465917021,-0.08631601274,0.08644816468
19.33218779,-0.002301610261,-0.004563605636,-0.033873505,0.03425694451
19.34217979,0.005691606626,-0.01555052385,0.03649422705,0.04007545116
19.35217079,7.890086621e-05,-0.0181534119,0.08699253559,0.08886649446
19.36216279,-0.002515618354,-0.01897304535,0.1139558011,0.1155518472
19.37215479,-0.005156038217,-0.02705740571,0.07707507312,0.08184897575
19.38214679,-0.007981851362,-0.01246597141,0.06217753708,0.06391522911
19.39213879,-0.003256606758,0.01054106802,0.05327281237,0.05440323648
19.40212979,-0.01650080603,0.04983274922,0.04017446458,0.06610270115
19.41212179,0.01445716761,0.04103532091,0.04185963213,0.06037496219
19.42211379,0.02983026501,0.03639380112,0.04002185225,0.06177460747
19.43210579,0.03670805242,0.03531016588,0.01826319337,0.05410945536
19.44209779,0.002552528903,0.04521914989,0.005094678998,0.0455767778
19.45208879,0.006676204652,0.04592008486,-0.003710058331,0.04655094452
19.46208079,0.03200502723,0.06885140285,-0.02585112512,0.08020672112
19.47207279,0.04805088334,0.09190039605,-0.03689534605,0.1100719617
19.48206479,0.03690861192,0.09620190024,-0.04563517928,0.1126925944
19.49205579,0.01176481716,0.1028175862,-0.02218433619,0.1058395565
19.50204779,0.001338281482,0.0810405086,0.009327478409,0.0815864994
19.51203979,-0.01060030762,0.05237453386,0.06038887382,0.08063668148
19.52203179,-0.02211124599,0.03937646583,0.0954768455,0.1056183757
19.53202379,-0.04378983457,0.01682653248,0.141504373,0.1490777293
19.54201479,-0.03436463457,0.007555772066,0.1814168823,0.1847974647
19.55200679,-0.03895305432,0.02627534062,0.1849860227,0.1908600602
19.56199879,-0.04086783472,0.02195264027,0.1367926866,0.1444449287
19.57199079,-0.03969692979,0.009964386374,0.07549281657,0.08587374793
19.58198279,-0.04262192633,0.02362202033,0.04341031373,0.06526165633
19.59197379,-0.03750338338,0.02688769028,-0.002820696831,0.04623210988
19.60196579,-0.01529931284,0.02102044791,-0.006110925078,0.02670714528
19.61195779,0.03585476093,0.02387812838,0.003934591413,0.04325748381
19.62194979,0.03990925681,0.03269426778,0.008563832045,0.05229725752
19.63194179,0.01521310296,0.03694270849,0.02605051517,0.04769519424
19.64193279,0.009071370363,0.03449389458,0.03483595669,0.04985641786
19.65192479,0.008489133865,0.02310980424,0.05375052989,0.05912062169
19.66191679,0.01666683041,0.02396115884,0.04852779686,0.05662921011
19.67190879,-0.003683782406,0.001321470737,0.02205511272,0.02239965479
19.68190079,-0.00146615278,0.009005150646,0.001278201342,0.0092128248
19.69189179,0.008229956031,0.02143121481,-0.01172717571,0.02577897971
19.70188379,0.0130102741,-0.0009339465201,-0.03174219489,0.03431772756
19.71187579,0.007334272228,-0.01675300375,-0.02908755898,0.0343589984
19.72186779,-0.007626852281,-0.04434323698,-0.02906943262,0.05356793308
19.73185979,-0.003803357966,-0.0562589854,-0.02427062273,0.06138894117
19.74185079,0.007281318381,-0.06320065364,-0.05601047873,0.08476151218
