"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.072864350E1,-4.608779252E-1,2.181898355E-1,8.941192627E-1,1.029302930E0
2.073364350E1,-3.982595503E-1,1.869349480E-1,8.699045181E-1,9.748277873E-1
2.073864351E1,-2.959176004E-1,1.531392336E-1,8.005228043E-1,8.670960796E-1
2.074364350E1,-2.344717085E-1,1.410655975E-1,7.307529449E-1,7.803052938E-1
2.074864350E1,-1.509738863E-1,1.670560837E-1,7.143764496E-1,7.490224036E-1
2.075364351E1,-5.555871129E-2,2.244613171E-1,7.042541504E-1,7.412446031E-1
2.075864351E1,1.362276077E-2,2.262912989E-1,6.664142609E-1,7.039185312E-1
2.076364350E1,1.737475395E-3,1.655255556E-1,6.197853088E-1,6.415103720E-1
2.076864350E1,-6.945058703E-2,6.922543049E-2,6.187419891E-1,6.264640400E-1
2.077364351E1,-1.491598189E-1,-1.923203468E-2,5.992746353E-1,6.178580834E-1
2.077864350E1,-7.817178965E-2,4.075610638E-2,6.162490845E-1,6.225229498E-1
2.078364350E1,1.958414912E-2,9.530568123E-2,5.753030777E-1,5.834726583E-1
2.078864350E1,5.658313632E-2,4.382300377E-2,4.680395126E-1,4.734797697E-1
2.079364351E1,7.344225049E-2,-1.067206264E-1,3.512697220E-1,3.743974811E-1
2.079864350E1,1.285005510E-1,-2.004556656E-1,2.594671249E-1,3.521619718E-1
2.080364350E1,1.584591568E-1,-1.508417726E-1,1.666440964E-1,2.750141807E-1
2.080864351E1,2.063359618E-1,-4.454421997E-2,1.549415588E-1,2.618503453E-1
2.081364350E1,2.630620599E-1,2.227735519E-2,2.090072632E-1,3.367223841E-1
2.081864350E1,2.694359720E-1,-3.682971001E-3,1.256637573E-1,2.973225306E-1
2.082364350E1,2.917554975E-1,1.233363152E-2,1.023254395E-1,3.094250868E-1
2.082864351E1,3.509036303E-1,7.236313820E-2,7.265567780E-2,3.655798531E-1
2.083364350E1,3.300653696E-1,9.932827950E-2,6.595897675E-2,3.509413654E-1
2.083864350E1,2.626522779E-1,5.164980888E-2,9.170627594E-2,2.829557614E-1
2.084364351E1,2.045515776E-1,-3.476989269E-2,1.094484329E-1,2.345831469E-1
2.084864351E1,1.614141762E-1,-1.181535721E-1,1.468143463E-1,2.481315280E-1
2.085364350E1,1.811428070E-1,-1.421076059E-1,1.738319397E-1,2.884871426E-1
2.085864350E1,2.208373696E-1,-1.265566349E-1,2.075414658E-1,3.284192224E-1
2.086364351E1,2.558092475E-1,-1.199084520E-1,2.688884735E-1,3.900223316E-1
2.086864350E1,2.260206193E-1,-1.269010305E-1,3.120527267E-1,4.056674699E-1
2.087364350E1,1.266210079E-1,-1.718775630E-1,3.634815216E-1,4.215371785E-1
2.087864351E1,6.086590886E-2,-2.017498016E-1,4.095554352E-1,4.605901603E-1
2.088364351E1,2.889540792E-2,-2.013221979E-1,4.770145416E-1,5.185638291E-1
2.088864350E1,3.378054500E-2,-1.659079790E-1,5.511598587E-1,5.765793723E-1
2.089364350E1,4.879373312E-2,-1.018123627E-1,6.277704239E-1,6.378419010E-1
2.089864351E1,7.849451900E-2,-2.066850662E-2,6.576433182E-1,6.626336172E-1
2.090364350E1,1.104756296E-1,1.261031628E-2,6.594505310E-1,6.687592150E-1
2.090864350E1,1.150088906E-1,8.041834831E-2,6.748332977E-1,6.892707272E-1
2.091364350E1,8.951273561E-2,1.484521627E-1,6.609191895E-1,6.832750174E-1
2.091864351E1,3.673499823E-2,1.941262484E-1,6.014060974E-1,6.330274515E-1
2.092364350E1,-5.008447170E-2,2.082232237E-1,5.483474731E-1,5.886852440E-1
2.092864350E1,-1.064119339E-1,1.781311035E-1,5.119056702E-1,5.523600319E-1
2.093364351E1,-1.437421441E-1,1.884281635E-1,4.924612045E-1,5.465208274E-1
2.093864350E1,-1.652293205E-1,2.096505165E-1,4.725227356E-1,5.427078432E-1
2.094364350E1,-1.704771221E-1,2.311104536E-1,4.624032974E-1,5.443264649E-1
2.094864350E1,-1.753148437E-1,2.254068851E-1,4.889154434E-1,5.661994958E-1
2.095364351E1,-1.681491733E-1,2.058948278E-1,4.948291779E-1,5.617141087E-1
2.095864350E1,-2.105877399E-1,1.602436304E-1,5.054702759E-1,5.705483477E-1
2.096364350E1,-2.477211952E-1,1.011244059E-1,4.971418381E-1,5.645723543E-1
2.096864351E1,-2.583892941E-1,6.212460995E-2,4.764862061E-1,5.455855561E-1
2.097364351E1,-2.364097834E-1,6.096732616E-2,4.765062332E-1,5.354108617E-1
2.097864350E1,-1.737466455E-1,1.010301113E-1,4.611263275E-1,5.030233296E-1
2.098364350E1,-1.500171423E-1,1.267337799E-1,4.430322647E-1,4.846072446E-1
2.098864351E1,-1.456565559E-1,1.300991774E-1,3.747663498E-1,4.226008106E-1
2.099364350E1,-1.428279877E-1,1.383755207E-1,2.999200821E-1,3.598606320E-1
2.099864350E1,-1.640283167E-1,1.174563169E-1,2.145471573E-1,2.945025599E-1
2.100364351E1,-1.677896380E-1,1.111235619E-1,1.541652679E-1,2.535127975E-1
2.100864351E1,-1.345716417E-1,1.065740585E-1,4.990863800E-2,1.787692055E-1
2.101364350E1,-1.250724792E-1,1.015770435E-1,-5.712509155E-3,1.612254744E-1
2.101864350E1,-8.275941014E-2,1.253409386E-1,-6.179618835E-2,1.624137917E-1
2.102364351E1,-6.630399823E-2,1.553105116E-1,-6.258869171E-2,1.800969726E-1
2.102864350E1,-8.998262882E-2,1.596813202E-1,-6.644630432E-2,1.949618139E-1
2.103364350E1,-1.161417663E-1,1.240626574E-1,-4.973697662E-2,1.770712277E-1
2.103864350E1,-1.354942322E-1,9.284174442E-2,-8.406162262E-2,1.845118773E-1
2.104364351E1,-1.158334315E-1,6.236314774E-2,-1.099720001E-1,1.714654101E-1
2.104864350E1,-1.259655058E-1,4.391527176E-2,-1.449594498E-1,1.970002585E-1
2.105364350E1,-1.134475768E-1,2.920007706E-2,-1.700601578E-1,2.065029163E-1
2.105864351E1,-7.865646482E-2,3.007090092E-2,-1.776018143E-1,1.965540714E-1
2.106364350E1,-5.493009090E-2,5.279612541E-2,-1.978302002E-1,2.119941835E-1
2.106864350E1,-5.843380094E-2,9.387993813E-2,-2.179450989E-1,2.443931627E-1
2.107364350E1,-1.174450815E-1,1.137257814E-1,-1.839494705E-1,2.460981679E-1
2.107864351E1,-1.578824222E-1,1.296644211E-1,-1.202411652E-1,2.370604546E-1
2.108364350E1,-1.735966206E-1,1.812168360E-1,-2.833080292E-2,2.525429918E-1
2.108864350E1,-2.067398429E-1,2.246303558E-1,3.897666931E-2,3.077650730E-1
2.109364351E1,-2.453962564E-1,2.321525812E-1,9.839248657E-2,3.518454562E-1
2.109864351E1,-2.732797265E-1,2.108491659E-1,1.705245972E-1,3.849906725E-1
2.110364350E1,-3.002993464E-1,1.675448418E-1,2.333698273E-1,4.155868715E-1
2.110864350E1,-2.825180888E-1,1.164906025E-1,2.950525284E-1,4.247852699E-1
2.111364351E1,-2.529945970E-1,9.451603889E-2,3.586292267E-1,4.489481818E-1
2.111864350E1,-1.426478028E-1,8.978128433E-2,4.242105484E-1,4.564686890E-1
2.112364350E1,-4.632753134E-2,8.047604561E-2,4.599733353E-1,4.692527072E-1
2.112864351E1,2.232462168E-2,6.869697571E-2,4.983024597E-1,5.035106797E-1
2.113364351E1,6.705054641E-2,7.242500782E-2,5.292625427E-1,5.383864752E-1
2.113864350E1,8.921444416E-2,6.600463390E-2,5.494289398E-1,5.605247440E-1
2.114364350E1,1.056511998E-1,5.053675175E-2,5.275220871E-1,5.403662570E-1
2.114864351E1,8.552131057E-2,5.126726627E-2,5.150508881E-1,5.246138050E-1
2.115364350E1,2.983412147E-2,3.277420998E-2,5.086431503E-1,5.105703458E-1
2.115864350E1,-2.592426538E-2,1.871216297E-2,4.959659576E-1,4.969954162E-1
2.116364350E1,-7.074403763E-2,2.008879185E-2,4.477252960E-1,4.537248275E-1
2.116864351E1,-9.461545944E-2,1.300823689E-2,4.539194107E-1,4.638578778E-1
2.117364350E1,-1.249111891E-1,-1.311707497E-2,4.361982346E-1,4.539204365E-1
2.117864350E1,-1.249311566E-1,-6.584167480E-2,4.300327301E-1,4.526268540E-1
2.118364351E1,-7.713371515E-2,-9.528791904E-2,4.320297241E-1,4.490869404E-1
2.118864350E1,-2.690911293E-2,-1.086282730E-1,4.438905716E-1,4.577805605E-1
2.119364350E1,6.386849284E-2,-7.855677605E-2,4.501295090E-1,4.613750386E-1
2.119864350E1,1.382075846E-1,-6.187343597E-2,4.828491211E-1,5.060364930E-1
2.120364351E1,1.844912767E-1,-2.498030663E-2,4.453639984E-1,4.827112367E-1
2.120864350E1,2.087566555E-1,-5.934834480E-3,4.018983841E-1,4.529203844E-1
2.121364350E1,2.020789385E-1,4.135608673E-3,3.261995316E-1,3.837435798E-1
2.121864351E1,1.751486063E-1,-3.415107727E-3,2.635593414E-1,3.164683613E-1
2.122364351E1,1.610797048E-1,-4.995954037E-2,1.949377060E-1,2.577660493E-1
2.122864350E1,1.498114169E-1,-8.669769764E-2,1.156196594E-1,2.081534459E-1
2.123364350E1,1.723021865E-1,-1.290978193E-1,3.662300110E-2,2.183930737E-1
2.123864351E1,2.217271030E-1,-1.479078531E-1,-2.321720123E-2,2.675419213E-1
2.124364350E1,2.761071324E-1,-1.308457851E-1,-3.870677948E-2,3.079837380E-1
2.124864350E1,3.134745061E-1,-1.026664972E-1,-7.528686523E-2,3.383412297E-1
2.125364351E1,2.689306736E-1,-1.263653040E-1,-1.247329712E-1,3.222579888E-1
2.125864351E1,1.872415841E-1,-1.480021477E-1,-1.627225876E-1,2.888644787E-1
2.126364350E1,1.266014278E-1,-1.301002502E-1,-1.462678909E-1,2.331272025E-1
2.126864350E1,7.656893134E-2,-1.090668440E-1,-1.056737900E-1,1.700744766E-1
2.127364351E1,5.201336741E-2,-6.603527069E-2,-9.657955170E-2,1.280377178E-1
2.127864350E1,3.151926398E-2,-2.917659283E-2,-8.249664307E-2,9.300770768E-2
2.128364350E1,-1.616123319E-2,-4.432702065E-2,-1.175184250E-1,1.266358971E-1
2.128864350E1,-2.046328783E-2,-6.322276592E-2,-1.369285583E-1,1.522014927E-1
2.129364351E1,-8.188515902E-3,-4.425179958E-2,-1.560363770E-1,1.623965039E-1
2.129864350E1,-9.946823120E-4,-5.903005600E-3,-1.275081635E-1,1.276486060E-1
2.130364350E1,-5.430877209E-4,3.886973858E-2,-8.056068420E-2,8.944928933E-2
2.130864351E1,1.677244902E-3,9.049153328E-2,-1.748657227E-2,9.218086003E-2
2.131364350E1,1.170679927E-2,1.275030375E-1,6.928157806E-2,1.455816292E-1
2.131864350E1,-2.997165918E-2,1.486265659E-1,1.615047455E-1,2.215218709E-1
2.132364350E1,-1.005241871E-1,1.366615295E-1,2.370882034E-1,2.915343926E-1
2.132864351E1,-1.656286716E-1,1.090383530E-1,3.141593933E-1,3.715082014E-1
2.133364350E1,-1.905030906E-1,7.296061516E-2,3.808755875E-1,4.320658422E-1
2.133864350E1,-2.057460546E-1,3.976500034E-2,4.378681183E-1,4.854288653E-1
2.134364351E1,-2.395512462E-1,1.506078243E-2,4.565687180E-1,5.158164605E-1
2.134864351E1,-2.299721837E-1,-1.792025566E-2,4.584932327E-1,5.132488532E-1
2.135364350E1,-1.847326756E-1,-2.181541920E-2,4.583950043E-1,4.946999635E-1
2.135864350E1,-1.339605451E-1,-2.828121185E-3,4.468870163E-1,4.665419930E-1
2.136364351E1,-9.901797771E-2,5.360126495E-3,4.379091263E-1,4.489963182E-1
2.136864350E1,-9.348022938E-2,3.250253201E-2,4.075222015E-1,4.193677534E-1
2.137364350E1,-9.617269039E-2,5.223321915E-2,4.078826904E-1,4.223100576E-1
2.137864351E1,-9.635764360E-2,9.762418270E-2,3.854646683E-1,4.091433575E-1
2.138364351E1,-8.325332403E-2,1.607445478E-1,3.408508301E-1,3.859393916E-1
2.138864350E1,-1.104197502E-1,1.747400761E-1,3.041582108E-1,3.677483278E-1
2.139364350E1,-1.221013665E-1,1.584980488E-1,3.027353287E-1,3.628760868E-1
2.139864351E1,-1.346862316E-1,1.172858477E-1,2.772636414E-1,3.298052120E-1
2.140364350E1,-1.335554123E-1,5.775666237E-2,2.353277206E-1,2.766803504E-1
2.140864350E1,-9.671634436E-2,5.309820175E-3,2.441930771E-1,2.627023113E-1
2.141364350E1,-1.652973890E-2,-3.095161915E-2,2.674465179E-1,2.697385307E-1
2.141864351E1,4.413849115E-2,-2.969872952E-2,2.656059265E-1,2.708813931E-1
2.142364350E1,9.666183591E-2,-1.658928394E-2,2.745523453E-1,2.915436591E-1
2.142864350E1,1.177459359E-1,-7.440924644E-3,3.016939163E-1,3.239424207E-1
2.143364351E1,1.398433149E-1,2.185571194E-2,2.859973907E-1,3.191055192E-1
2.143864350E1,1.330104470E-1,7.910990715E-2,2.416887283E-1,2.869905884E-1
2.144364350E1,5.843442678E-2,1.000900269E-1,1.607398987E-1,1.981663714E-1
2.144864350E1,-3.838258982E-2,7.767367363E-2,8.810710907E-2,1.235689502E-1
2.145364351E1,-6.553179026E-2,4.259526730E-2,-2.121448517E-2,8.098658353E-2
2.145864350E1,-5.336868763E-2,1.604950428E-2,-1.065082550E-1,1.202073700E-1
2.146364350E1,-1.244026423E-2,3.870844841E-3,-1.750822067E-1,1.755662915E-1
2.146864390E1,6.938719749E-2,4.496061802E-2,-1.996488571E-1,2.160918936E-1
2.147364390E1,1.534745693E-1,3.593075275E-2,-1.790781021E-1,2.385674518E-1
2.147864390E1,1.750434637E-1,-1.118505001E-2,-1.477355957E-1,2.293275513E-1
2.148364390E1,1.572727561E-1,-6.765604019E-2,-1.012477875E-1,1.989049372E-1
2.148864390E1,1.515372396E-1,-9.074509144E-2,-7.144927979E-3,1.767745926E-1
2.149364390E1,1.288222075E-1,-8.968389034E-2,7.745170593E-2,1.750346482E-1
2.149864390E1,8.127453923E-2,-7.466328144E-2,1.739587784E-1,2.060141085E-1
2.150364390E1,2.069118619E-2,-6.895077229E-2,2.521209717E-1,2.621970987E-1
2.150864390E1,-3.824359179E-2,-7.211589813E-2,3.075704575E-1,3.182182606E-1
2.151364390E1,-5.762702227E-2,-6.377804279E-2,3.248462677E-1,3.360262044E-1
2.151864390E1,-5.568173528E-2,-4.678869247E-2,3.012008667E-1,3.098573857E-1
2.152364390E1,-6.782203913E-2,-2.939856052E-2,2.449121475E-1,2.558242841E-1
2.152864390E1,-7.346522808E-2,-4.200303555E-2,1.757230759E-1,1.950384427E-1
2.153364390E1,-3.354585171E-2,-1.953876019E-2,1.034879684E-1,1.105298463E-1
2.153864390E1,2.633810043E-3,1.261484623E-2,1.615524292E-2,2.066550688E-2
2.154364390E1,1.941442490E-2,3.555846214E-2,-2.213859558E-2,4.616753771E-2
2.154864390E1,4.493132234E-2,5.692028999E-2,-7.631683350E-2,1.052758387E-1
2.155364390E1,1.777273417E-2,9.565889835E-2,-6.447505951E-2,1.167198707E-1
2.155864390E1,-2.436822653E-2,1.000263691E-1,-5.408000946E-2,1.162915835E-1
2.156364390E1,-4.410892725E-2,1.198949814E-1,-2.208614349E-2,1.296464491E-1
2.156864390E1,-6.751960516E-2,1.178970337E-1,3.552913666E-2,1.404312187E-1
2.157364390E1,-9.520572424E-2,1.048574448E-1,1.063976288E-1,1.771430751E-1
2.157864390E1,-7.619822025E-2,9.501838684E-2,1.400613785E-1,1.856121018E-1
2.158364390E1,-8.842051029E-2,8.181071281E-2,1.985664368E-1,2.322494546E-1
2.158864390E1,-1.020871401E-1,6.194639206E-2,2.286176682E-1,2.579247523E-1
2.159364390E1,-1.131780744E-1,2.625191212E-2,2.406015396E-1,2.671844686E-1
2.159864390E1,-1.326897740E-1,1.901578903E-2,2.493600845E-1,2.831053304E-1
2.160364390E1,-1.409119964E-1,8.192062378E-4,2.469997406E-1,2.843690097E-1
2.160864390E1,-1.034985781E-1,-3.637433052E-3,2.122783661E-1,2.361933346E-1
2.161364390E1,-8.574938774E-2,7.126331329E-3,1.846895218E-1,2.037497523E-1
2.161864390E1,-8.401060104E-2,8.116602898E-3,1.825246811E-1,2.010943051E-1
2.162364390E1,-8.486032486E-2,1.309025288E-2,1.801481247E-1,1.995644665E-1
2.162864390E1,-5.966168642E-2,7.324218750E-4,1.939802170E-1,2.029492002E-1
2.163364390E1,-5.368804932E-2,2.879166603E-2,2.139987946E-1,2.225013500E-1
2.163864390E1,-4.151982069E-2,5.253863335E-2,2.283954620E-1,2.380098540E-1
2.164364390E1,-3.850716352E-2,5.830979347E-2,2.704067230E-1,2.792895084E-1
2.164864390E1,-3.446108103E-2,5.511236191E-2,2.935295105E-1,3.006401704E-1
2.165364390E1,-2.281409502E-2,6.255757809E-2,3.153734207E-1,3.223264308E-1
2.165864390E1,-2.113276720E-2,4.146921635E-2,3.025732040E-1,3.061320525E-1
2.166364390E1,-3.344881535E-2,4.573106766E-2,2.942972183E-1,2.997015290E-1
2.166864390E1,-2.723753452E-2,4.514265060E-2,2.658557892E-1,2.710332873E-1
2.167364390E1,-4.750019312E-2,3.751552105E-2,2.490348816E-1,2.562851047E-1
2.167864390E1,-5.379295349E-2,1.212680340E-2,2.042884827E-1,2.115999181E-1
2.168364390E1,-1.508247852E-2,-2.004230022E-2,1.362886429E-1,1.385776646E-1
2.168864390E1,3.071475029E-2,-5.059182644E-2,7.299995422E-2,9.397830656E-2
2.169364390E1,3.186097741E-2,-4.188501835E-2,7.977485657E-2,9.556936949E-2
2.169864390E1,2.627247572E-2,-6.546652317E-2,6.483459473E-2,9.581040293E-2
2.170364390E1,3.961741924E-2,-1.051635742E-1,3.310871124E-2,1.171541890E-1
2.170864390E1,5.376723409E-2,-1.303941011E-1,-9.441375732E-4,1.410476106E-1
2.171364390E1,7.280141115E-2,-1.231262684E-1,-2.041530609E-2,1.444884361E-1
2.171864390E1,1.234236062E-1,-1.034209728E-1,-4.635906219E-2,1.675662461E-1
2.172364390E1,1.286517680E-1,-1.001020670E-1,-9.802722931E-2,1.902131407E-1
2.172864390E1,1.184515357E-1,-1.299340725E-1,-1.699190140E-1,2.445119646E-1
2.173364390E1,8.719408512E-2,-1.574200392E-1,-2.295331955E-1,2.916665306E-1
2.173864390E1,8.761063218E-2,-1.287143230E-1,-2.825126648E-1,3.225777512E-1
2.174364390E1,1.126048565E-1,-9.954512119E-2,-3.378028870E-1,3.697294623E-1
2.174864390E1,1.382128298E-1,-5.735933781E-2,-4.009838104E-1,4.279963740E-1
2.175364390E1,1.083203852E-1,-3.763306141E-2,-4.334545135E-1,4.483663329E-1
2.175864390E1,8.141225576E-2,-2.883100510E-2,-4.459819794E-1,4.542676614E-1
2.176364390E1,5.144658685E-2,-2.734160423E-2,-4.654922485E-1,4.691240221E-1
2.176864390E1,3.970494866E-2,5.607843399E-3,-4.656991959E-1,4.674223699E-1
2.177364390E1,9.361922741E-3,3.956925869E-2,-4.706382751E-1,4.723915303E-1
2.177864390E1,-4.269278049E-2,3.924834728E-2,-4.424533844E-1,4.462377210E-1
2.178364390E1,-6.924536824E-2,3.608322144E-2,-4.330234528E-1,4.400070801E-1
2.178864390E1,-5.939888954E-2,2.057158947E-2,-4.242668152E-1,4.288982966E-1
2.179364390E1,-3.755739331E-2,8.522272110E-4,-3.916120529E-1,3.934098170E-1
2.179864390E1,1.163333654E-3,-6.953001022E-3,-3.753509521E-1,3.754171478E-1
2.180364390E1,3.222772479E-2,-2.669894695E-2,-3.210172653E-1,3.237337558E-1
2.180864390E1,2.879336476E-2,-2.342760563E-2,-3.078002930E-1,3.100305322E-1
2.181364390E1,3.226453066E-2,-3.330814838E-2,-3.011531830E-1,3.047025965E-1
2.181864390E1,3.037679195E-2,-5.935668945E-2,-2.873935699E-1,2.950271684E-1
2.182364390E1,2.496731281E-2,-2.756321430E-2,-2.547512054E-1,2.574514987E-1
2.182864390E1,-7.948279381E-4,-1.443028450E-3,-2.368650436E-1,2.368707727E-1
2.183364390E1,-3.223279119E-2,2.398717403E-2,-2.050981522E-1,2.089966252E-1
2.183864390E1,-5.880007148E-2,3.808212280E-2,-1.751155853E-1,1.886084959E-1
2.184364390E1,-9.048458934E-2,4.345822334E-2,-1.660366058E-1,1.940212168E-1
2.184864390E1,-1.211957335E-1,5.130016804E-2,-1.609983444E-1,2.079436942E-1
2.185364390E1,-1.438825428E-1,5.172777176E-2,-1.397485733E-1,2.071415271E-1
2.185864390E1,-1.390541494E-1,5.022895336E-2,-1.264820099E-1,1.945679908E-1
2.186364390E1,-1.391019821E-1,3.757631779E-2,-1.121940613E-1,1.826166709E-1
2.186864390E1,-1.317290366E-1,3.115153313E-2,-1.034231186E-1,1.703505167E-1
2.187364390E1,-9.177881479E-2,1.187002659E-2,-1.237039566E-1,1.544892140E-1
2.187864390E1,-6.431165338E-2,-7.314920425E-3,-1.048212051E-1,1.231948938E-1
2.188364390E1,-6.901076436E-2,-3.429698944E-2,-1.389617920E-1,1.588998072E-1
2.188864390E1,-5.861744285E-2,-5.043947697E-2,-1.607637405E-1,1.783959801E-1
2.189364390E1,-4.547813535E-2,-5.726385117E-2,-2.150993347E-1,2.271896416E-1
2.189864390E1,-2.655723691E-2,-7.808780670E-2,-2.752227783E-1,2.873161501E-1
2.190364390E1,-1.795604825E-2,-8.402109146E-2,-3.354473114E-1,3.462757026E-1
2.190864390E1,-1.869046688E-2,-8.509314060E-2,-3.624477386E-1,3.727714305E-1
2.191364390E1,-2.626639605E-2,-8.229708672E-2,-3.986501694E-1,4.079027967E-1
2.191864390E1,-4.951086640E-2,-7.386624813E-2,-4.138708115E-1,4.233161904E-1
2.192364390E1,-6.239098310E-2,-8.211922646E-2,-4.186477661E-1,4.311637209E-1
2.192864390E1,-4.277843237E-2,-8.554053307E-2,-4.190320969E-1,4.298081843E-1
2.193364390E1,1.701095700E-2,-3.410804272E-2,-3.848066330E-1,3.866896379E-1
2.193864390E1,3.401827812E-2,-3.662467003E-3,-3.522462845E-1,3.539040857E-1
2.194364390E1,2.926573157E-2,1.043200493E-3,-3.178911209E-1,3.192371157E-1
2.194864390E1,1.101341844E-2,-1.849424839E-2,-3.087863922E-1,3.095357308E-1
2.195364390E1,-3.126233816E-3,-5.159676075E-2,-2.937469482E-1,2.982604041E-1
2.195864390E1,1.779791713E-2,-5.080437660E-2,-3.078622818E-1,3.125332544E-1
2.196364390E1,2.751469612E-2,-4.311060905E-2,-3.519868851E-1,3.556829352E-1
2.196864390E1,5.771937966E-2,-5.355548859E-2,-3.788795471E-1,3.869747128E-1
2.197364390E1,7.518234849E-2,-7.716453075E-2,-4.174127579E-1,4.310918241E-1
2.197864390E1,9.912565351E-2,-8.505380154E-2,-4.858074188E-1,5.030595318E-1
2.198364390E1,8.951783180E-2,-1.027473211E-1,-5.347709656E-1,5.518608881E-1
2.198864390E1,9.860813618E-2,-1.104446650E-1,-5.699834824E-1,5.888996168E-1
2.199364390E1,1.107658446E-1,-1.160886288E-1,-5.595302582E-1,5.820822552E-1
2.199864390E1,9.357708693E-2,-9.996247292E-2,-5.399084091E-1,5.570011287E-1
2.200364390E1,8.633616567E-2,-7.703030109E-2,-5.040807724E-1,5.171895454E-1
2.200864390E1,5.896919966E-2,-5.398488045E-2,-4.783468246E-1,4.849818744E-1
2.201364390E1,2.516061068E-2,-5.141782761E-2,-4.198875427E-1,4.237716341E-1
2.201864390E1,1.490125060E-2,-6.366574764E-2,-4.064626694E-1,4.116883242E-1
2.202364390E1,1.675614715E-2,-6.889343262E-2,-3.962497711E-1,4.025431090E-1
2.202864390E1,3.866872191E-2,-5.225276947E-2,-4.322147369E-1,4.370757381E-1
2.203364390E1,4.360964894E-2,-5.797839165E-2,-4.661264420E-1,4.717384395E-1
2.203864390E1,2.761968970E-2,-8.429265022E-2,-5.004577637E-1,5.082578788E-1
2.204364390E1,5.364441872E-2,-6.617271900E-2,-5.301227570E-1,5.369233557E-1
2.204864390E1,8.595436811E-2,-5.978822708E-2,-5.309791565E-1,5.412038896E-1
2.205364390E1,1.035805643E-1,-3.688657284E-2,-5.554323196E-1,5.662107507E-1
2.205864390E1,8.885619044E-2,-4.003286362E-3,-5.601177216E-1,5.671360603E-1
2.206364390E1,4.018607736E-2,2.539038658E-3,-5.263042450E-1,5.278423305E-1
2.206864390E1,-2.659636736E-2,-3.469192982E-2,-5.188617706E-1,5.206999460E-1
2.207364390E1,-9.376358986E-2,-2.509272099E-2,-4.498634338E-1,4.602155631E-1
2.207864390E1,-1.337331533E-1,-6.517052650E-3,-4.002771378E-1,4.220767884E-1
2.208364390E1,-1.328310072E-1,3.064036369E-3,-3.355140686E-1,3.608644552E-1
2.208864390E1,-1.410469711E-1,5.643367767E-4,-2.804660797E-1,3.139359623E-1
2.209364390E1,-1.323316395E-1,-3.210890293E-2,-2.509880066E-1,2.855479363E-1
2.209864390E1,-8.276274800E-2,-4.355883598E-2,-2.170038223E-1,2.363000287E-1
2.210364390E1,-4.115840793E-2,-3.600883484E-2,-1.944265366E-1,2.019711089E-1
2.210864390E1,8.848667145E-3,-3.762769699E-2,-1.911668777E-1,1.950356830E-1
2.211364390E1,4.725167155E-2,-3.172039986E-2,-2.234039307E-1,2.305389782E-1
2.211864390E1,5.682525039E-2,-3.750181198E-2,-2.663412094E-1,2.749056835E-1
2.212364390E1,4.941099882E-2,-4.678988457E-2,-3.354873657E-1,3.423193139E-1
2.212864390E1,3.177312016E-2,-7.337689400E-2,-4.218797684E-1,4.293905433E-1
2.213364390E1,-1.074343920E-3,-8.683300018E-2,-5.141029358E-1,5.213856085E-1
2.213864390E1,-4.051148891E-2,-9.102940559E-2,-5.852241516E-1,5.936453832E-1
2.214364390E1,-8.618706465E-2,-1.144068241E-1,-6.492967606E-1,6.649085763E-1
2.214864390E1,-1.006080806E-1,-1.299972534E-1,-6.824140549E-1,7.019331977E-1
2.215364390E1,-1.343366504E-1,-1.274756193E-1,-6.943883896E-1,7.186595889E-1
2.215864390E1,-1.239677668E-1,-1.315081120E-1,-6.985998154E-1,7.215982904E-1
2.216364390E1,-9.330010414E-2,-1.037434340E-1,-6.759290695E-1,6.901794814E-1
2.216864390E1,-7.283198833E-2,-8.623158932E-2,-6.393976212E-1,6.492839929E-1
2.217364390E1,-5.671477318E-2,-7.671582699E-2,-6.343402863E-1,6.414744596E-1
