"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.567475854E1,-1.865232587E-1,-9.527373314E-2,-6.303997040E-1,6.642829194E-1
2.567975854E1,-1.646182537E-1,-6.281411648E-2,-6.486358643E-1,6.721408090E-1
2.568475854E1,-3.886908293E-2,-3.443276882E-2,-5.242729187E-1,5.268382242E-1
2.568975854E1,-8.431434631E-3,-4.753351212E-2,-4.606008530E-1,4.631238167E-1
2.569475854E1,-5.233448744E-2,-5.572640896E-2,-4.396228790E-1,4.462203570E-1
2.569975854E1,-9.685957432E-2,-6.402587891E-2,-3.744716644E-1,3.920588193E-1
2.570475854E1,-1.145831943E-1,-9.771525860E-2,-2.995891571E-1,3.353076844E-1
2.570975854E1,-1.201209426E-1,-8.508062363E-2,-2.742862701E-1,3.112887909E-1
2.571475854E1,-1.186616421E-1,-6.331521273E-2,-2.441749573E-1,2.787665891E-1
2.571975854E1,-1.102400422E-1,-1.933205128E-2,-1.935844421E-1,2.236102219E-1
2.572475854E1,-1.062754393E-1,6.977677345E-3,-1.896276474E-1,2.174897736E-1
2.572975854E1,-9.692209959E-2,2.744287252E-2,-1.769056320E-1,2.035745743E-1
2.573475854E1,-7.037782669E-2,2.098661661E-2,-2.002849579E-1,2.133249655E-1
2.573975854E1,-3.930687904E-2,3.473782539E-2,-2.334213257E-1,2.392431034E-1
2.574475854E1,-1.815396547E-2,4.022204876E-2,-2.132568359E-1,2.177747867E-1
2.574975854E1,-2.084773779E-2,2.025485039E-2,-2.121496201E-1,2.141316147E-1
2.575475854E1,-2.247512341E-3,-4.769980907E-3,-1.870803833E-1,1.871546789E-1
2.575975854E1,6.009995937E-3,4.275500774E-3,-1.555843353E-1,1.557590619E-1
2.576475854E1,8.426606655E-3,-2.449691296E-3,-1.786165237E-1,1.788319637E-1
2.576975854E1,2.240896225E-3,-2.945125103E-2,-1.843442917E-1,1.866955160E-1
2.577475854E1,2.752554417E-2,-2.289175987E-2,-1.706199646E-1,1.743354828E-1
2.577975854E1,7.577919960E-2,-7.018148899E-3,-1.607809067E-1,1.778826620E-1
2.578475854E1,1.107670367E-1,2.109295130E-2,-1.920766830E-1,2.227278635E-1
2.578975854E1,1.325576901E-1,4.715561867E-2,-2.663860321E-1,3.012585462E-1
2.579475854E1,1.356506944E-1,3.925764561E-2,-3.454399109E-1,3.731903076E-1
2.579975854E1,1.368086040E-1,5.684500933E-2,-4.108257294E-1,4.367215693E-1
2.580475854E1,1.236330569E-1,7.092517614E-2,-4.718933105E-1,4.929490946E-1
2.580975854E1,7.462286949E-2,9.404838085E-2,-5.428686142E-1,5.559856139E-1
2.581475854E1,3.873133659E-2,5.048471689E-2,-6.161317825E-1,6.194087475E-1
2.581975854E1,1.630693674E-2,4.358708858E-2,-6.403455734E-1,6.420344258E-1
2.582475854E1,2.017736435E-3,2.584797144E-2,-5.842256546E-1,5.848006535E-1
2.582975854E1,-4.322886467E-3,-2.230054140E-2,-5.441637039E-1,5.446376210E-1
2.583475854E1,1.543194056E-2,-3.125166893E-2,-5.443677902E-1,5.454824494E-1
2.583975854E1,5.254477262E-2,-1.460003853E-2,-5.551681519E-1,5.578402917E-1
2.584475854E1,1.050541103E-1,-5.081713200E-2,-5.949735641E-1,6.063103900E-1
2.584975854E1,1.356129050E-1,-5.737775564E-2,-6.096048355E-1,6.271372436E-1
2.585475854E1,1.716645658E-1,-7.453727722E-2,-6.283302307E-1,6.556091882E-1
2.585975854E1,2.008167207E-1,-8.198243380E-2,-6.331453323E-1,6.692693678E-1
2.586475854E1,2.072215974E-1,-8.367013931E-2,-6.744279861E-1,7.104889803E-1
2.586975854E1,2.101126611E-1,-9.161168337E-2,-6.968021393E-1,7.335347655E-1
2.587475854E1,1.930793822E-1,-9.888178110E-2,-7.573833466E-1,7.878367776E-1
2.587975854E1,1.768590510E-1,-9.540677071E-2,-7.959566116E-1,8.209314852E-1
2.588475854E1,1.392291486E-1,-7.755386829E-2,-8.284463882E-1,8.436366377E-1
2.588975854E1,1.430730522E-1,-6.363248825E-2,-8.217716217E-1,8.365569855E-1
2.589475854E1,1.210887432E-1,-7.117480040E-2,-7.944879532E-1,8.068081827E-1
2.589975854E1,6.871157885E-2,-1.052746773E-1,-7.172241211E-1,7.281582786E-1
2.590475854E1,5.006080866E-2,-1.021480560E-1,-6.893997192E-1,6.987218923E-1
2.590975854E1,6.526339054E-2,-7.345503569E-2,-6.708240509E-1,6.779821972E-1
2.591475854E1,8.553770185E-2,-5.463659763E-2,-6.395921707E-1,6.475955536E-1
2.591975854E1,7.661709189E-2,-5.126774311E-2,-5.646066666E-1,5.720832528E-1
2.592475854E1,7.893213630E-2,-4.364186525E-2,-5.165338516E-1,5.243492294E-1
2.592975854E1,8.522379398E-2,-2.986264229E-2,-4.787731171E-1,4.872151169E-1
2.593475854E1,6.615328789E-2,-1.391166449E-2,-4.085960388E-1,4.141503529E-1
2.593975854E1,4.035806656E-2,-2.646452188E-2,-3.403139114E-1,3.437189299E-1
2.594475854E1,-2.411085367E-2,-6.073892117E-2,-3.151826859E-1,3.218861216E-1
2.594975854E1,-4.299509525E-2,-7.689309120E-2,-2.101230621E-1,2.278438652E-1
2.595475854E1,-9.950679541E-2,-5.683130026E-2,-1.651296616E-1,2.009955327E-1
2.595975854E1,-1.079055667E-1,-3.169518709E-2,-1.276588440E-1,1.701322329E-1
2.596475854E1,-1.130720973E-1,-3.063666821E-2,-6.820583344E-2,1.355578856E-1
2.596975854E1,-1.258318424E-1,-5.589234829E-2,-9.568214417E-3,1.380186867E-1
2.597475854E1,-1.231268644E-1,-4.893678427E-2,3.543853760E-3,1.325427950E-1
2.597975854E1,-1.056411266E-1,-5.038368702E-2,2.840995789E-3,1.170753382E-1
2.598475854E1,-1.040984392E-1,-4.184597731E-2,-5.620002747E-3,1.123350137E-1
2.598975854E1,-8.116269112E-2,-3.583276272E-2,-2.050781250E-2,9.106008833E-2
2.599475854E1,-7.256847620E-2,-2.534914017E-2,-1.482009888E-3,7.688276139E-2
2.599975854E1,-6.817924976E-2,-1.775324345E-2,3.542423248E-2,7.885723808E-2
2.600475854E1,-4.194021225E-2,-3.144508600E-2,4.005718231E-2,6.597236309E-2
2.600975854E1,-2.942192554E-2,-3.276860714E-2,5.925464630E-2,7.382780252E-2
2.601475854E1,-2.505475283E-2,-5.784088373E-2,6.241226196E-2,8.870512338E-2
2.601975854E1,-1.757019758E-2,-6.023883820E-2,6.173706055E-2,8.802780308E-2
2.602475854E1,-1.919150352E-2,-5.757665634E-2,3.641414642E-2,7.077693991E-2
2.602975854E1,-2.882415056E-2,-6.891351938E-2,1.081466675E-3,7.470658859E-2
2.603475854E1,-4.549789429E-2,-1.011832952E-1,-2.218627930E-2,1.131386256E-1
2.603975854E1,-4.356157780E-2,-1.186329722E-1,4.415512085E-4,1.263787487E-1
2.604475854E1,-2.515625954E-2,-1.147759557E-1,-7.810592651E-4,1.175030529E-1
2.604975854E1,2.663943172E-2,-1.140000820E-1,1.316547394E-2,1.178092005E-1
2.605475854E1,9.278574586E-2,-1.411296725E-1,2.625465393E-3,1.689191291E-1
2.605975854E1,1.047905982E-1,-1.570006311E-1,-4.451656342E-2,1.939381140E-1
2.606475854E1,1.095284820E-1,-1.632196307E-1,-8.178520203E-2,2.128989326E-1
2.606975854E1,1.014143229E-1,-1.583809555E-1,-1.257715225E-1,2.262473598E-1
2.607475854E1,7.384508848E-2,-1.755726039E-1,-1.497831345E-1,2.423093554E-1
2.607975854E1,2.933916450E-2,-1.693781316E-1,-1.800765991E-1,2.489524445E-1
2.608475854E1,6.523579359E-3,-1.841998994E-1,-2.301197052E-1,2.948342564E-1
2.608975854E1,1.692774892E-2,-1.968978941E-1,-2.281169891E-1,3.018156559E-1
2.609475854E1,9.037166834E-3,-1.882183552E-1,-2.620038986E-1,3.227287754E-1
2.609975854E1,6.514608860E-3,-1.735169291E-1,-3.301334381E-1,3.730129378E-1
2.610475854E1,3.047481179E-2,-1.430684924E-1,-3.944063187E-1,4.206585930E-1
2.610975854E1,4.819500446E-2,-1.077787876E-1,-4.911413193E-1,5.051324787E-1
2.611475854E1,6.681606174E-2,-8.384197950E-2,-5.876598358E-1,5.973591435E-1
2.611975854E1,4.914259911E-2,-5.494982004E-2,-6.462936401E-1,6.504843942E-1
2.612475854E1,3.979369998E-2,-4.996079206E-2,-6.825647354E-1,6.855466704E-1
2.612975854E1,5.364891887E-2,-2.964216471E-2,-7.122163773E-1,7.148489578E-1
2.613475854E1,1.019630134E-1,2.681857347E-2,-7.414731979E-1,7.489313688E-1
2.613975854E1,1.491659582E-1,7.053357363E-2,-7.623653412E-1,7.800169111E-1
2.614475854E1,1.498839259E-1,6.337815523E-2,-7.624082565E-1,7.795821518E-1
2.614975854E1,1.480288506E-1,7.368242741E-2,-7.653741837E-1,7.830321077E-1
2.615475854E1,1.326251626E-1,8.770418167E-2,-7.893447876E-1,8.051997584E-1
2.615975854E1,1.473009586E-1,9.973978996E-2,-7.871532440E-1,8.070042303E-1
2.616475854E1,1.457806528E-1,1.107369661E-1,-7.213716507E-1,7.442390294E-1
2.616975854E1,1.567894816E-1,9.614330530E-2,-6.505575180E-1,6.760558860E-1
2.617475854E1,1.487207413E-1,8.908301592E-2,-6.221351624E-1,6.458372882E-1
2.617975854E1,1.473170519E-1,9.186035395E-2,-5.776948929E-1,6.032180598E-1
2.618475854E1,1.400192976E-1,6.749480963E-2,-4.776506424E-1,5.023057726E-1
2.618975854E1,1.315620542E-1,2.956873178E-2,-3.823709488E-1,4.054508928E-1
2.619475854E1,1.557012796E-1,-1.038819551E-2,-2.896919250E-1,3.290474351E-1
2.619975854E1,1.545752883E-1,-2.414321899E-2,-1.719484329E-1,2.324708118E-1
2.620475854E1,1.504223645E-1,-4.872030020E-2,-4.482555389E-2,1.643468456E-1
2.620975854E1,1.239912212E-1,-9.256404638E-2,8.527374268E-2,1.766735317E-1
2.621475854E1,9.301415086E-2,-1.614376307E-1,1.752624512E-1,2.557941900E-1
2.621975854E1,5.523437262E-2,-1.780590415E-1,2.587366104E-1,3.189051454E-1
2.622475854E1,7.453227043E-2,-1.694025993E-1,4.038639069E-1,4.442503295E-1
2.622975854E1,1.072800457E-1,-1.766451001E-1,4.793882370E-1,5.220398274E-1
2.623475854E1,1.675197184E-1,-1.953101754E-1,4.920625687E-1,5.552787518E-1
2.623975854E1,2.301682383E-1,-2.110114396E-1,4.722661972E-1,5.661612902E-1
2.624475854E1,2.537192106E-1,-2.049606442E-1,4.282140732E-1,5.382839362E-1
2.624975854E1,2.727485001E-1,-1.975626349E-1,3.843326569E-1,5.110130431E-1
2.625475854E1,2.371028662E-1,-1.609977484E-1,3.306455612E-1,4.375666021E-1
2.625975854E1,1.875039935E-1,-1.544745564E-1,2.645721436E-1,3.591915301E-1
2.626475854E1,1.195225418E-1,-1.330259442E-1,1.808910370E-1,2.543680544E-1
2.626975854E1,7.295075059E-2,-1.000503898E-1,1.246500015E-1,1.756972265E-1
2.627475854E1,2.590480447E-2,-6.580364704E-2,3.888416290E-2,8.070413238E-2
2.627975854E1,-2.180790901E-2,-2.430450916E-2,-3.810882568E-2,5.018542275E-2
2.628475854E1,-8.411905169E-2,9.539723396E-4,-1.223068237E-1,1.484448856E-1
2.628975854E1,-1.426948011E-1,3.682440519E-2,-1.905260086E-1,2.408692654E-1
2.629475854E1,-1.883476079E-1,8.498430252E-2,-2.686958313E-1,3.389610639E-1
2.629975854E1,-2.473813593E-1,1.163161397E-1,-3.221883774E-1,4.225308649E-1
2.630475854E1,-2.699871659E-1,1.323238611E-1,-3.701210022E-1,4.768566139E-1
2.630975854E1,-3.016155660E-1,1.412379146E-1,-4.008064270E-1,5.211198424E-1
2.631475854E1,-2.946149707E-1,1.396261454E-1,-3.800992966E-1,5.007683263E-1
2.631975854E1,-2.660949528E-1,1.405617595E-1,-3.599691391E-1,4.691928316E-1
2.632475854E1,-2.270382047E-1,1.437088251E-1,-3.771314621E-1,4.630623203E-1
2.632975854E1,-1.599536836E-1,1.270487309E-1,-3.755474091E-1,4.275072132E-1
2.633475854E1,-1.298673749E-1,8.899623156E-2,-3.013181686E-1,3.399683854E-1
2.633975854E1,-8.171263337E-2,4.899328947E-2,-2.556858063E-1,2.728599062E-1
2.634475854E1,-2.658405900E-2,3.204190731E-2,-2.700405121E-1,2.732311735E-1
2.634975854E1,1.529282331E-2,1.849532127E-3,-2.787208557E-1,2.791462101E-1
2.635475854E1,2.730041742E-2,-3.523945808E-2,-3.071956635E-1,3.104131245E-1
2.635975854E1,2.083551884E-2,-5.843663216E-2,-2.951202393E-1,3.015707453E-1
2.636475854E1,2.938896418E-2,-5.811107159E-2,-2.531785965E-1,2.614192219E-1
2.636975854E1,6.544604897E-2,-9.104365110E-2,-2.838287354E-1,3.051735289E-1
2.637475854E1,7.412657142E-2,-1.112499237E-1,-2.936944962E-1,3.226883189E-1
2.637975854E1,7.768240571E-2,-1.079226136E-1,-2.763290405E-1,3.066587441E-1
2.638475854E1,2.543652058E-2,-1.207827330E-1,-3.002195358E-1,3.246032268E-1
2.638975854E1,1.700463891E-2,-1.133611202E-1,-2.694807053E-1,2.928476598E-1
2.639475854E1,3.017279506E-2,-8.961659670E-2,-2.654371262E-1,2.817772168E-1
2.639975854E1,3.566926718E-2,-5.698430538E-2,-2.292928696E-1,2.389450307E-1
2.640475854E1,2.426761389E-2,-3.563517332E-2,-1.941928864E-1,1.989212401E-1
2.640975854E1,-1.921984553E-2,-1.250058413E-2,-1.811943054E-1,1.826391069E-1
2.641475854E1,-1.557078958E-2,-7.734894753E-3,-1.635379791E-1,1.644595656E-1
2.641975854E1,-4.052871466E-2,4.263305664E-2,-1.494464874E-1,1.606063723E-1
2.642475854E1,-4.166132212E-2,9.451395273E-2,-1.355037689E-1,1.703814086E-1
2.642975854E1,-7.663238049E-2,1.392121315E-1,-1.651887894E-1,2.292157836E-1
2.643475854E1,-9.033197165E-2,1.769003272E-1,-1.860828400E-1,2.721771743E-1
2.643975854E1,-1.223780215E-1,1.885723472E-1,-2.184410095E-1,3.134523646E-1
2.644475854E1,-1.313574910E-1,1.933255792E-1,-2.350568771E-1,3.314834920E-1
2.644975854E1,-1.440414488E-1,2.140970230E-1,-2.674484253E-1,3.716371005E-1
2.645475854E1,-1.615552902E-1,2.120960951E-1,-2.778749466E-1,3.850965480E-1
2.645975854E1,-1.723763347E-1,2.023443580E-1,-2.792539597E-1,3.855380836E-1
2.646475854E1,-1.720474958E-1,1.834418774E-1,-2.908973694E-1,3.845419908E-1
2.646975854E1,-1.422951818E-1,1.582426429E-1,-3.059444427E-1,3.726803655E-1
2.647475854E1,-1.162314415E-1,1.237159967E-1,-2.624988556E-1,3.126036549E-1
2.647975854E1,-1.014726460E-1,9.233731031E-2,-1.885795593E-1,2.332061898E-1
2.648475854E1,-5.076545477E-2,5.551916361E-2,-1.221237183E-1,1.434353913E-1
2.648975854E1,2.688941360E-2,3.622686863E-2,-6.593132019E-2,7.988970870E-2
2.649475854E1,7.192492485E-2,-2.637320757E-2,-1.428508759E-2,7.792820170E-2
2.649975854E1,1.007972658E-1,-6.041365862E-2,5.768013000E-2,1.309079689E-1
2.650475854E1,1.262060702E-1,-9.022289515E-2,9.768390656E-2,1.833310900E-1
2.650975854E1,1.476052999E-1,-1.303425431E-1,1.133909225E-1,2.272311696E-1
2.651475854E1,1.910648495E-1,-1.475381255E-1,1.060838699E-1,2.636798488E-1
2.651975854E1,2.174138278E-1,-1.572660804E-1,1.349306107E-1,3.003459043E-1
2.652475854E1,1.527044773E-1,-1.713989377E-1,1.294765472E-1,2.635534662E-1
2.652975854E1,5.262514949E-2,-2.049222589E-1,9.732246399E-2,2.328823749E-1
2.653475854E1,-1.351955533E-2,-2.075154185E-1,3.161811829E-2,2.103452702E-1
2.653975854E1,-1.125413179E-2,-1.743621230E-1,-1.266479492E-3,1.747295321E-1
2.654475854E1,7.402539253E-3,-1.515758038E-1,4.025459290E-3,1.518098356E-1
2.654975854E1,-2.204856277E-2,-1.378884315E-1,-6.633758545E-3,1.397975873E-1
2.655475854E1,-6.818443537E-2,-1.474971175E-1,2.614974976E-2,1.645853162E-1
2.655975854E1,-8.787903190E-2,-1.179163456E-1,2.383232117E-2,1.489797581E-1
2.656475854E1,-7.560923696E-2,-9.655749798E-2,-4.973125458E-2,1.323378435E-1
2.656975854E1,-6.610366702E-2,-4.799044132E-2,-5.976676941E-2,1.012168167E-1
2.657475854E1,-9.375223517E-2,5.464136600E-3,-5.414199829E-2,1.084006198E-1
2.657975854E1,-1.116308868E-1,2.283865213E-2,-6.995487213E-2,1.337039381E-1
2.658475854E1,-1.655705273E-1,2.957671881E-2,-9.082889557E-2,1.911498629E-1
2.658975854E1,-2.002014816E-1,4.293048382E-2,-1.007404327E-1,2.281935460E-1
2.659475854E1,-2.241195738E-1,6.335556507E-2,-1.199312210E-1,2.619675720E-1
2.659975854E1,-2.343466878E-1,6.240916252E-2,-1.591482162E-1,2.900714194E-1
2.660475854E1,-2.690188587E-1,6.171256304E-2,-2.140607834E-1,3.492872825E-1
2.660975854E1,-3.355881572E-1,5.289936066E-2,-2.513790131E-1,4.226217716E-1
2.661475854E1,-3.932793438E-1,3.966891766E-2,-3.603391647E-1,5.348706189E-1
2.661975854E1,-3.950672150E-1,4.979944229E-2,-4.248723984E-1,5.823011624E-1
2.662475854E1,-3.677921593E-1,7.989305258E-2,-4.447383881E-1,5.826201216E-1
2.662975854E1,-2.749068141E-1,6.805759668E-2,-4.528083801E-1,5.340796027E-1
2.663475854E1,-1.807479262E-1,8.871477842E-2,-4.385166168E-1,4.825318103E-1
2.663975854E1,-5.162891746E-2,7.736712694E-2,-4.397325516E-1,4.494618275E-1
2.664475854E1,3.926458955E-2,4.217863083E-2,-4.484243393E-1,4.521118589E-1
2.664975854E1,1.034130156E-1,2.657437325E-2,-4.181871414E-1,4.316027506E-1
2.665475854E1,1.737915277E-1,3.543150425E-2,-4.237251282E-1,4.593493995E-1
2.665975854E1,2.418649197E-1,2.905994654E-2,-4.236669540E-1,4.887093285E-1
2.666475854E1,2.961469889E-1,3.135931492E-2,-3.895225525E-1,4.903205732E-1
2.666975854E1,2.914924622E-1,-1.403701305E-2,-3.732023239E-1,4.737561269E-1
2.667475854E1,2.401780039E-1,-5.155539513E-2,-3.611831665E-1,4.368028298E-1
2.667975854E1,2.161434293E-1,-7.334995270E-2,-3.338489532E-1,4.044172612E-1
2.668475854E1,2.158682942E-1,-4.598581791E-2,-2.261610031E-1,3.160104670E-1
2.668975854E1,1.868621856E-1,-3.737169504E-2,-1.304378510E-1,2.309288916E-1
2.669475854E1,-9.801954031E-3,-1.834268570E-1,1.588821411E-2,1.843744167E-1
2.669975854E1,-3.762214780E-1,-4.760582745E-1,3.118534088E-1,6.822218333E-1
2.670475854E1,-4.740602970E-1,-6.385444403E-1,7.179718018E-1,1.071426934E0
2.670975854E1,-2.980932295E-1,-7.679761052E-1,1.178851128E0,1.438171357E0
2.671475854E1,-5.419552326E-4,-1.028192520E0,1.605664253E0,1.906656195E0
2.671975854E1,9.893089533E-3,-2.253058434E0,1.959474564E0,2.985952234E0
2.672475854E1,2.922029495E-1,-2.836904049E0,1.704279900E0,3.322345124E0
2.672975854E1,6.787904501E-1,-1.575207949E0,1.643507004E0,2.375531904E0
2.673475854E1,5.561565161E-1,5.745155811E-1,1.557480812E0,1.750749755E0
2.673975854E1,7.853671908E-2,2.266620159E0,8.453226089E-1,2.420393620E0
2.674475854E1,-4.841678739E-1,2.312431335E0,1.790761948E-1,2.369351281E0
2.674975854E1,-8.792956471E-1,1.553307056E0,-1.003999710E-1,1.787737061E0
2.675475854E1,-8.900092840E-1,9.751985669E-1,-1.651639938E-1,1.330566765E0
2.675975854E1,-7.183719277E-1,7.335461974E-1,-2.596912384E-1,1.059050419E0
2.676475854E1,-4.775552452E-1,6.047204733E-1,-5.877227783E-1,9.691047039E-1
2.676975854E1,-1.971164644E-1,5.683246851E-1,-5.196599960E-1,7.949178320E-1
2.677475854E1,1.841405332E-1,5.385187864E-1,-7.357635498E-1,9.301925717E-1
2.677975854E1,2.382064462E-1,3.627091050E-1,-1.016254425E0,1.105021838E0
2.678475854E1,2.954961956E-1,2.266224027E-1,-7.280368805E-1,8.177489923E-1
2.678975854E1,5.144536495E-1,2.114667296E-1,-3.115606308E-1,6.375349103E-1
2.679475854E1,7.030367851E-1,1.148586273E-1,1.506805420E-4,7.123575284E-1
2.679975854E1,8.994528055E-1,4.201149940E-2,8.895492554E-2,9.048167186E-1
2.680475854E1,5.811020136E-1,-2.584748864E-1,4.918193817E-2,6.378931573E-1
2.680975854E1,4.835165143E-1,-4.058805704E-1,-5.501747131E-3,6.313141265E-1
2.681475854E1,5.352745056E-1,-4.128132463E-1,-9.285068512E-2,6.823157791E-1
2.681975854E1,5.356233120E-1,-3.178932667E-1,-1.653766632E-1,6.444361117E-1
2.682475854E1,4.655458033E-1,-2.694552541E-1,-1.911334991E-1,5.708511570E-1
2.682975854E1,5.084215403E-1,-3.263116479E-1,-2.820501328E-1,6.667263543E-1
2.683475854E1,2.255842686E-1,-2.825857997E-1,-1.259326935E-1,3.828864580E-1
2.683975854E1,-3.953029215E-1,-2.049398422E-2,1.011962891E-1,4.085646731E-1
2.684475854E1,-6.766641140E-1,8.813792467E-2,1.846055984E-1,7.069100678E-1
2.684975854E1,-7.648854256E-1,1.334680319E-1,3.387708664E-1,8.471299367E-1
2.685475854E1,-6.088498831E-1,1.154869199E-1,3.004074097E-1,6.886799116E-1
2.685975854E1,-3.736616671E-1,9.411752224E-2,1.900997162E-1,4.296731916E-1
2.686475854E1,-2.251226306E-1,1.597607136E-1,1.896743774E-1,3.349329095E-1
2.686975854E1,-2.297866046E-1,1.886613369E-1,2.492218018E-1,3.879516596E-1
2.687475854E1,-2.465636730E-1,1.461586952E-1,3.659429550E-1,4.648335781E-1
2.687975854E1,-2.735001147E-1,4.505622387E-2,4.732971191E-1,5.484911476E-1
2.688475854E1,-2.482497394E-1,-5.454117060E-2,4.724712372E-1,5.364995269E-1
2.688975854E1,-1.502562165E-1,-1.450198889E-1,4.282398224E-1,4.764420681E-1
2.689475854E1,-3.957390785E-2,-2.438592315E-1,3.082723618E-1,3.950509688E-1
2.689975854E1,3.543378413E-2,-3.459375501E-1,1.540584564E-1,3.803450402E-1
2.690475854E1,6.161482632E-2,-3.998105526E-1,9.781837463E-2,4.161890186E-1
2.690975854E1,1.078887284E-1,-4.113543034E-1,1.368322372E-1,4.467386280E-1
2.691475854E1,1.440949291E-1,-3.900942802E-1,1.188058853E-1,4.324947797E-1
2.691975854E1,1.091726422E-1,-3.261342645E-1,1.189270020E-1,3.639036357E-1
2.692475854E1,6.279541552E-2,-2.452815175E-1,1.704130173E-1,3.051997436E-1
2.692975854E1,2.140541971E-1,-1.838151813E-1,1.232528687E-1,3.078936339E-1
2.693475854E1,7.424564660E-2,-2.337741852E-2,2.830457687E-1,2.935537888E-1
2.693975854E1,-1.028473973E-1,1.404578090E-1,5.567102432E-1,5.832943323E-1
2.694475854E1,-2.201365530E-1,2.208738923E-1,6.490278244E-1,7.200572860E-1
2.694975854E1,-2.702680528E-1,2.770965695E-1,7.456741333E-1,8.401531065E-1
2.695475854E1,-2.800277174E-1,3.124395013E-1,7.418766022E-1,8.522997462E-1
2.695975854E1,-4.329579473E-1,8.209264278E-2,1.395444870E-1,4.622385206E-1
2.696475854E1,-6.867786646E-1,-1.920525432E-1,-9.811306000E-1,1.212916472E0
2.696975854E1,-3.567826450E-1,3.235540986E-1,9.079637527E-1,1.027803136E0
2.697475854E1,-1.843653023E-1,1.952517033E-1,2.016999245E0,2.034797225E0
2.697975854E1,1.694098115E-2,3.667044640E-2,1.850464821E0,1.850905663E0
2.698475854E1,7.142360508E-2,-7.029253244E-2,8.506641388E-1,8.565464661E-1
2.698975854E1,-2.194523811E-3,-4.820907116E-2,2.439966202E-1,2.487233024E-1
2.699475854E1,-1.100235581E-1,-1.070120335E-1,3.138504028E-1,3.493691944E-1
2.699975854E1,-9.113582969E-2,-1.869534850E-1,7.418222427E-1,7.704268848E-1
2.700475854E1,1.425594091E-2,-5.581289530E-2,9.943962097E-1,9.960633178E-1
2.700975854E1,4.653868079E-2,-1.182972789E-1,9.059057236E-1,9.147815450E-1
2.701475854E1,-6.668251753E-2,-8.307432532E-1,3.990678787E-1,9.240325117E-1
2.701975854E1,-1.847674251E-1,-1.352612495E0,-9.886169434E-2,1.368748771E0
2.702475854E1,5.355442762E-1,1.377638578E-1,7.734756470E-1,9.508160331E-1
2.702975854E1,5.814075470E-1,1.189913154E-1,9.152173996E-1,1.090787127E0
2.703475854E1,2.743205726E-1,-3.530347645E-1,7.756834030E-1,8.953044528E-1
2.703975854E1,-1.482950747E-1,-5.210384130E-1,6.761093140E-1,8.663695871E-1
2.704475854E1,-4.421049654E-1,-3.004712462E-1,8.411741257E-1,9.966512329E-1
2.704975854E1,-5.478365421E-1,-1.984864473E-2,1.058634758E0,1.192152002E0
2.705475854E1,-5.320395231E-1,9.741765261E-2,1.042272568E0,1.174260771E0
2.705975854E1,-4.368938208E-1,8.203262091E-2,7.959594727E-1,9.116781469E-1
2.706475854E1,-3.121863306E-1,1.317818165E-1,5.101852417E-1,6.124669240E-1
2.706975854E1,-2.321404219E-1,1.961672306E-1,4.039554596E-1,5.055202975E-1
2.707475854E1,-2.090083659E-1,2.552966475E-1,3.938932419E-1,5.138217213E-1
2.707975854E1,-1.511621475E-1,2.763931155E-1,4.081449509E-1,5.155826317E-1
2.708475854E1,-5.129474401E-2,3.206285238E-1,4.511079788E-1,5.558167050E-1
2.708975854E1,4.306232929E-2,3.623169661E-1,5.341119766E-1,6.468412106E-1
2.709475854E1,1.236144602E-1,4.595984221E-1,6.027956009E-1,7.680324087E-1
2.709975854E1,1.872309744E-1,4.983102679E-1,6.511573792E-1,8.410555828E-1
2.710475854E1,2.173232734E-1,5.751342177E-1,7.926731110E-1,1.003164710E0
2.710975854E1,2.231629938E-1,6.328470111E-1,8.829889297E-1,1.109038553E0
2.711475854E1,1.941515803E-1,6.526517272E-1,9.181480408E-1,1.143085709E0
2.711975854E1,1.755644977E-1,6.886077523E-1,9.265422821E-1,1.167683232E0
2.712475854E1,1.848394573E-1,6.370800734E-1,8.034582138E-1,1.041912542E0
