"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.582451437E1,1.764817592E-2,-9.812369730E-2,4.794716835E-3,9.981336281E-2
1.583443637E1,7.360318833E-2,-2.525363104E-2,7.939934134E-3,7.821903712E-2
1.584435937E1,1.169156069E-1,-1.441599956E-2,-4.415057123E-2,1.258028343E-1
1.585428137E1,5.145186150E-2,-1.094112172E-1,2.904779792E-2,1.243458205E-1
1.586420438E1,3.273471407E-2,-9.338039942E-2,5.434577644E-2,1.128934184E-1
1.587412737E1,1.597306284E-2,-5.245062076E-3,1.467885017E-2,2.231855853E-2
1.588404938E1,1.113934051E-1,2.814215558E-2,-7.109278679E-2,1.351097922E-1
1.589397237E1,7.582006878E-2,1.053112775E-2,2.081316411E-2,7.932701483E-2
1.590389537E1,-1.553035552E-2,-9.036725610E-3,1.392514408E-2,2.273244355E-2
1.591381737E1,-3.437835725E-2,1.536816381E-2,-5.534974337E-3,3.806163222E-2
1.592374038E1,-1.665969041E-2,5.607664363E-2,-1.196983516E-2,5.971107267E-2
1.593366237E1,-8.082555033E-2,9.287278801E-3,-9.126918912E-3,8.186772125E-2
1.594358538E1,-2.869395458E-2,8.405759878E-2,-5.433525145E-2,1.041217676E-1
1.595350837E1,-8.277423545E-3,7.111199124E-2,1.451571286E-2,7.304886692E-2
1.596343037E1,-5.656164733E-2,1.990185728E-2,-3.144574106E-2,6.770626635E-2
1.597335337E1,1.124393532E-2,7.777421739E-2,-7.770423353E-2,1.105133606E-1
1.598327537E1,-3.973165220E-2,7.226931967E-2,-2.741233170E-2,8.690739141E-2
1.599319837E1,-4.062000414E-2,2.868236521E-2,2.362742901E-2,5.505377564E-2
1.600312137E1,9.867523592E-3,3.333314918E-2,-1.414798146E-1,1.456880393E-1
1.601304338E1,1.751966508E-2,3.927726416E-2,-3.624688983E-2,5.624481458E-2
1.602296637E1,-2.846531931E-2,4.189354599E-2,-3.669186294E-2,6.254307639E-2
1.603288937E1,-4.143457153E-2,5.048836827E-2,-6.947252333E-2,9.535371281E-2
1.604281137E1,-5.559155314E-2,1.113463350E-2,-2.635924816E-2,6.252368197E-2
1.605273438E1,-5.285732201E-3,-1.206265971E-2,-7.341763973E-3,1.507807091E-2
1.606265637E1,-5.685466593E-2,-2.371901102E-2,-6.871004641E-2,9.228279904E-2
1.607257938E1,-2.612974952E-2,4.212036313E-2,-8.083249390E-2,9.481972828E-2
1.608250237E1,-1.970881694E-3,2.947141042E-2,-8.079682589E-3,3.062237217E-2
1.609242437E1,-4.950025278E-2,-7.972901467E-2,-4.484814405E-3,9.395267088E-2
1.610234737E1,-8.844876638E-2,-8.930529211E-2,1.063666999E-2,1.261418179E-1
1.611227038E1,8.487041658E-3,4.382597767E-2,-7.473911047E-3,4.526152385E-2
1.612219237E1,7.627857728E-2,1.668201489E-2,-7.027768493E-3,7.839706948E-2
1.613211538E1,6.418541155E-2,-7.589605518E-2,-5.807045281E-2,1.151180079E-1
1.614203738E1,1.941855750E-2,-3.016467093E-2,5.389729500E-2,6.474493150E-2
1.615196037E1,4.397019833E-2,5.160885924E-2,-1.376200676E-2,6.918269671E-2
1.616188337E1,1.501213233E-1,3.917599769E-2,-1.480982780E-2,1.558541033E-1
1.617180537E1,1.403211158E-1,1.581832632E-2,-4.630410075E-3,1.412857943E-1
1.618172837E1,5.009919039E-2,-1.665986856E-2,-1.466189325E-2,5.479462758E-2
1.619165037E1,3.877397878E-2,-1.076320739E-2,-8.666099846E-2,9.554787658E-2
1.620157338E1,3.713019855E-2,-4.194989853E-2,-3.801041007E-2,6.769960786E-2
1.621149637E1,-3.148757149E-2,-5.672806000E-2,1.378422618E-2,6.632906483E-2
1.622141838E1,-6.973942132E-3,-6.374342144E-3,-3.725670397E-2,3.843605205E-2
1.623134137E1,-3.815043718E-2,-5.938381054E-2,-1.944140732E-2,7.321107245E-2
1.624126437E1,4.154554986E-2,-2.171902573E-2,1.738552630E-2,5.000005316E-2
1.625118637E1,9.475253080E-3,-3.021939721E-2,-9.951727152E-2,1.044350502E-1
1.626110938E1,-1.076763849E-1,-8.290237170E-2,-9.104699492E-3,1.361980273E-1
1.627103137E1,-1.063608344E-1,-2.914559260E-2,-3.565047383E-3,1.103394863E-1
1.628095437E1,7.171536908E-3,8.486009259E-3,-5.580758035E-2,5.690280590E-2
1.629087737E1,-2.311233042E-2,-2.510706693E-2,-2.901505351E-2,4.479305702E-2
1.630079937E1,-5.781346768E-2,1.347127223E-2,-6.412056684E-3,5.970750951E-2
1.631072237E1,-8.877646627E-2,5.339074340E-3,-2.670423388E-3,8.897695117E-2
1.632064437E1,-6.303476631E-3,-1.302507486E-2,-8.994011700E-2,9.109671256E-2
1.633056738E1,-2.317964649E-2,-1.594073413E-2,5.316113055E-2,6.014572983E-2
1.634049037E1,-1.289536261E-2,3.124593074E-2,-3.366066635E-2,4.770365838E-2
1.635041187E1,7.866404484E-2,1.017685592E-1,-2.707494736E-2,1.314455186E-1
1.636033488E1,3.382258854E-2,1.619342521E-2,2.337132096E-2,4.418611953E-2
1.637025787E1,-4.862867047E-2,-6.764028003E-2,3.998969257E-2,9.240741630E-2
1.638017987E1,1.927992367E-2,8.103098860E-2,-8.889229596E-2,1.218178019E-1
1.639010287E1,1.192063450E-1,1.334003513E-1,-5.147245467E-2,1.861591255E-1
1.640002487E1,9.856201921E-2,-4.588547666E-3,-1.300128400E-2,9.952165486E-2
1.640994787E1,5.584085010E-2,-3.556912445E-2,-2.153295636E-2,6.962062455E-2
1.641987087E1,-2.049017397E-2,1.054108629E-2,1.520276070E-3,2.309270380E-2
1.642979288E1,5.331446921E-2,4.788686894E-2,-5.365405083E-3,7.186356807E-2
1.643971587E1,1.089212388E-1,3.636279261E-2,-1.149357945E-1,1.624694611E-1
1.644963787E1,4.281569301E-2,-2.377885362E-2,-1.599096537E-2,5.152017489E-2
1.645956087E1,-5.356202570E-2,-6.219794752E-2,3.385654807E-2,8.879043372E-2
1.646948388E1,-1.564397423E-2,-3.083368376E-2,-4.906924903E-2,6.002700380E-2
1.647940587E1,-3.609963136E-2,-4.635422235E-2,-1.464201272E-2,6.054986251E-2
1.648932888E1,-3.562600232E-2,-1.871297216E-2,2.562366843E-2,4.770701995E-2
1.649925187E1,-8.511160509E-2,-5.179944193E-2,-5.984859109E-2,1.162283157E-1
1.650917387E1,-2.058784988E-2,-3.963485794E-2,-7.451457739E-2,8.687464400E-2
1.651909687E1,4.802415517E-2,5.674339067E-3,-1.449056983E-2,5.048261302E-2
1.652901887E1,-7.972767164E-2,-5.712939827E-2,-3.799286842E-2,1.051842565E-1
1.653894187E1,-1.140908809E-1,-4.105631607E-2,4.067907929E-3,1.213214659E-1
1.654886488E1,-1.207135744E-2,3.628548145E-2,-2.422442973E-2,4.526783439E-2
1.655878688E1,-9.506855453E-3,-3.778547499E-2,2.262404680E-2,4.505518743E-2
1.656870987E1,-1.880906293E-2,-1.943342222E-2,-7.317848861E-2,7.801621590E-2
1.657863287E1,-3.686438321E-2,2.566774182E-2,3.010322034E-2,5.407420452E-2
1.658855487E1,-4.512585482E-2,2.136064623E-2,-2.078919053E-2,5.408151647E-2
1.659847787E1,1.337520888E-2,2.690793626E-2,-2.213638902E-2,3.732228510E-2
1.660839987E1,-2.005557510E-2,-6.860190947E-3,-4.818398058E-2,5.264013960E-2
1.661832288E1,1.601239450E-2,3.364705330E-2,-2.374554276E-3,3.733844508E-2
1.662824587E1,6.641905250E-2,4.568599524E-2,-1.007177049E-1,1.290068090E-1
1.663816788E1,3.371901060E-2,-3.502692310E-2,-3.739996076E-2,6.134015065E-2
1.664809087E1,-1.330298206E-2,-1.967131253E-3,-1.225400984E-2,1.819339700E-2
1.665801287E1,4.731800795E-2,7.074599208E-2,-4.967385113E-2,9.854684550E-2
1.666793587E1,4.870750281E-2,3.277866868E-2,-2.821281552E-3,5.877773031E-2
1.667785888E1,6.336710743E-2,-2.646206779E-2,2.367537618E-2,7.263714458E-2
1.668778087E1,-1.610811981E-3,-2.788776515E-2,-1.105182230E-2,3.004105419E-2
1.669770387E1,7.322116415E-3,3.555344660E-3,-5.281029761E-2,5.343389746E-2
1.670762687E1,7.296242029E-2,4.505599430E-2,-1.808017552E-2,8.763817743E-2
1.671754887E1,6.743782933E-2,3.103163028E-2,-6.717807591E-2,1.001185137E-1
1.672747187E1,-4.106080655E-2,-5.008456321E-2,-8.798305392E-3,6.535949422E-2
1.673739387E1,-4.514859044E-2,-3.654111441E-2,6.355923414E-4,5.808659259E-2
1.674731688E1,-2.726506409E-3,-3.861245401E-2,-2.801985741E-3,3.880987717E-2
1.675723987E1,4.907595506E-4,-5.610609898E-2,-5.638937831E-2,7.954808090E-2
1.676716188E1,-6.086423874E-2,-4.122511787E-2,3.177669346E-2,8.008573000E-2
1.677708487E1,-1.066592983E-1,-4.579550263E-2,-4.935400844E-2,1.261318838E-1
1.678700687E1,-3.278232319E-4,-1.643663283E-2,-2.495416224E-2,2.988278066E-2
1.679692987E1,-5.884039407E-3,-3.030463865E-2,-3.513241053E-2,4.676835803E-2
1.680685288E1,-9.555456779E-2,-6.957689613E-2,1.890287876E-2,1.197035452E-1
1.681677487E1,-6.519971617E-2,1.672170287E-2,-1.161181015E-1,1.342163620E-1
1.682669788E1,1.807609160E-2,1.092011377E-2,-4.546619475E-2,5.013151541E-2
1.683662087E1,-2.008846569E-2,-4.200619625E-2,-2.211533904E-2,5.154760128E-2
1.684654287E1,1.950209503E-2,3.764799234E-2,-5.594674408E-2,7.019787184E-2
1.685646587E1,-4.963958554E-2,1.274389688E-2,2.727843046E-2,5.805693867E-2
1.686638787E1,3.024321548E-2,1.210477794E-2,1.455430448E-2,3.567920277E-2
1.687631087E1,3.663740618E-2,3.859434592E-2,-6.238745213E-2,8.200010519E-2
1.688623387E1,2.195169466E-2,3.645028157E-2,-2.242290258E-2,4.809663695E-2
1.689615588E1,5.716788939E-2,7.453939151E-2,2.273982167E-3,9.396520345E-2
1.690607887E1,9.027857943E-2,1.322132204E-2,-2.631656349E-2,9.496097500E-2
1.691600087E1,-2.167721814E-2,-2.792049129E-2,5.002585351E-2,6.125391122E-2
1.692592387E1,-1.353648696E-3,6.757585103E-2,-6.256520748E-3,6.787836223E-2
1.693584687E1,3.999136908E-2,6.111995850E-2,-4.757119238E-2,8.716637696E-2
1.694576887E1,8.093318478E-2,1.186964678E-2,-8.678905249E-2,1.192619325E-1
1.695569188E1,2.386312662E-2,-2.749333391E-2,3.445939600E-2,5.012765898E-2
1.696561487E1,-5.010063849E-2,-4.089025514E-2,-2.691181004E-2,7.004521727E-2
1.697553687E1,7.437174087E-3,-8.630015217E-3,-4.322495699E-2,4.470106965E-2
1.698545987E1,5.667647203E-2,3.997668251E-3,-5.010712981E-2,7.575571458E-2
1.699538187E1,-4.418201828E-3,-5.310497900E-2,-4.301796556E-3,5.346180652E-2
1.700530487E1,-6.821783419E-2,-3.330840815E-2,-9.291751921E-2,1.199866173E-1
1.701522788E1,-3.447535708E-2,-1.611435989E-2,-3.214331388E-2,4.981380800E-2
1.702514988E1,-7.121659244E-2,-6.823704321E-2,-2.870222747E-2,1.027225144E-1
1.703507287E1,-3.472179894E-2,-7.217826756E-2,1.620204985E-2,8.171788084E-2
1.704499587E1,-1.014077312E-1,-2.269691773E-2,-2.256674409E-2,1.063387792E-1
1.705491787E1,-5.076172560E-2,-6.405624747E-4,-2.226561248E-2,5.543393010E-2
1.706484087E1,2.829842241E-3,-2.877113326E-2,-9.695794523E-2,1.011762287E-1
1.707476287E1,-4.581293464E-3,-5.646838881E-2,-2.241471648E-2,6.092689636E-2
1.708468588E1,-9.896610749E-2,-1.686384503E-2,5.392126858E-2,1.139569344E-1
1.709460887E1,-2.974307297E-2,3.194724943E-2,-4.128075778E-2,6.007810000E-2
1.710453088E1,-1.014679209E-2,-2.982823675E-2,-2.661301732E-2,4.124237855E-2
1.711445387E1,4.840966484E-2,9.834907092E-3,1.545068264E-2,5.175852240E-2
1.712437587E1,-1.465046834E-2,2.801684244E-2,-3.813612521E-2,4.953729634E-2
1.713429887E1,-3.584212546E-2,-1.313631814E-3,-8.199667454E-2,8.949769953E-2
1.714422188E1,1.632233347E-2,2.815874705E-2,-1.029987037E-2,3.413826204E-2
1.715414387E1,1.315099100E-2,2.517279329E-2,-5.924925148E-2,6.570458042E-2
1.716406687E1,2.993908260E-2,4.295165448E-2,2.575113773E-3,5.241969573E-2
1.717398987E1,6.739536849E-2,7.242257154E-2,-3.738826632E-2,1.057593827E-1
1.718391187E1,1.518272485E-2,-2.961349776E-2,1.919290066E-2,3.841668673E-2
1.719383487E1,-4.652607111E-2,-2.073704068E-2,-7.720663548E-2,9.249629566E-2
1.720375687E1,4.212373899E-2,6.948301177E-2,5.870604515E-3,8.146632623E-2
1.721367987E1,5.111291029E-2,4.694420641E-2,-4.607138157E-2,8.329982181E-2
1.722360287E1,3.982731356E-2,-1.749353534E-2,-3.408342004E-3,4.363319240E-2
1.723352488E1,-5.128010868E-2,-1.885242825E-2,-8.346900344E-3,5.526965119E-2
1.724344787E1,-8.148474167E-3,-7.376536634E-3,-1.758842468E-3,1.113123761E-2
1.725336987E1,4.600351732E-2,8.527012859E-3,-1.384240597E-1,1.461172607E-1
1.726329287E1,5.012826202E-2,-4.086326659E-3,-5.220218718E-2,7.248868232E-2
1.727321588E1,-3.223906661E-2,-4.376790751E-2,8.569679260E-3,5.503114160E-2
1.728313787E1,-2.748826328E-2,-7.275032625E-4,-2.091607511E-2,3.454874928E-2
1.729306088E1,-7.194812937E-2,-1.369492823E-2,-1.732120693E-2,7.526027231E-2
1.730298387E1,-4.548943286E-2,-5.738192489E-2,4.285599768E-2,8.484462472E-2
1.731290587E1,-6.878184839E-3,-4.390316091E-2,-7.588516474E-3,4.508195368E-2
1.732282887E1,-2.372065098E-2,5.912393834E-3,-4.381318688E-2,5.017191474E-2
1.733275087E1,-4.327796565E-2,-1.525036069E-2,-2.121077478E-2,5.055148642E-2
1.734267387E1,1.047926112E-2,2.220151238E-3,-5.025038660E-2,5.137942524E-2
1.735259762E1,-2.641362270E-2,-4.703025185E-3,2.085000157E-2,3.397823532E-2
1.736251962E1,-4.862865220E-2,1.562778018E-2,-3.318879604E-2,6.091362336E-2
1.737244262E1,-1.340510733E-3,1.120454427E-3,-6.223133147E-2,6.225585116E-2
1.738236462E1,2.855869203E-2,-1.929138970E-2,-1.063912582E-1,1.118340576E-1
1.739228762E1,4.026722975E-2,4.129389575E-2,3.745960236E-2,6.877395892E-2
1.740221062E1,-4.047705343E-2,2.196921347E-2,1.853567362E-4,4.605510342E-2
1.741213263E1,-1.318941360E-2,-3.215347342E-3,-1.298958957E-2,1.878905338E-2
1.742205562E1,1.940070522E-2,3.772093635E-3,-3.289701998E-2,3.837746705E-2
1.743197862E1,5.184748960E-3,1.769553836E-2,3.086920559E-2,3.595721838E-2
1.744190062E1,2.950364776E-2,6.369932977E-2,-1.011585850E-1,1.231305371E-1
1.745182363E1,7.335781084E-2,3.227761712E-2,-3.439800024E-2,8.721488060E-2
1.746174562E1,-5.533010951E-2,-1.051818896E-1,1.694464624E-2,1.200490398E-1
1.747166863E1,-2.465084706E-2,-8.017446287E-4,-1.718379736E-2,3.005977291E-2
1.748159162E1,4.684276179E-2,7.916483145E-2,-5.864406466E-2,1.090891433E-1
1.749151362E1,5.854145973E-2,-1.324502153E-2,-7.446429133E-3,6.048125668E-2
1.750143662E1,-2.628588388E-2,-1.035775963E-1,-4.901720881E-3,1.069733286E-1
1.751135963E1,-1.826290101E-2,-1.253224595E-2,-5.699339569E-2,6.114603743E-2
1.752128162E1,2.752338312E-2,9.390664883E-3,-4.098898172E-4,2.908417464E-2
1.753120463E1,6.038058265E-2,-2.596463419E-2,-3.453891814E-2,7.424899902E-2
1.754112663E1,1.439198486E-2,-1.848133106E-2,-1.717561126E-2,2.904634999E-2
1.755104962E1,-4.273098147E-2,-2.589428488E-2,-3.154631317E-2,5.908993689E-2
1.756097262E1,-1.690694997E-2,-1.528811177E-2,2.434780598E-3,2.292377533E-2
1.757089462E1,-1.120761862E-2,-2.917303797E-2,-1.129734689E-1,1.172163877E-1
1.758081762E1,-1.762895320E-2,-2.883442936E-2,1.321353793E-2,3.628776505E-2
1.759074062E1,-2.522873013E-2,-1.290743619E-2,-1.343339324E-2,3.136154950E-2
1.760066263E1,4.229706782E-3,8.373322450E-3,-7.092672586E-4,9.407763196E-3
1.761058562E1,3.497091774E-3,3.733666465E-3,-3.064584196E-2,3.106988164E-2
1.762050762E1,3.216738797E-2,4.391008621E-2,4.868625641E-2,7.302867986E-2
1.763043062E1,-3.593116303E-2,-1.472098667E-2,-6.328266084E-2,7.424588263E-2
1.764035362E1,-2.497687959E-2,-9.503205512E-3,2.712932646E-2,3.808091101E-2
1.765027562E1,-1.674306348E-2,5.508826319E-3,-2.660833955E-2,3.191678360E-2
1.766019863E1,3.494626807E-2,3.087843323E-2,-6.400946975E-3,4.707113142E-2
1.767012062E1,-2.256339564E-2,1.376878588E-2,-3.124810517E-2,4.092835648E-2
1.768004362E1,-2.116725870E-2,2.039790217E-2,4.718761504E-2,5.559494821E-2
1.768996662E1,-5.017842016E-2,-9.943921119E-5,-7.241133392E-2,8.809815559E-2
1.769988862E1,-2.865811754E-3,2.135708308E-2,-6.013218105E-2,6.387657687E-2
1.770981162E1,1.306482679E-2,4.172693688E-2,2.833502233E-2,5.210278737E-2
1.771973463E1,5.967073067E-2,6.493437136E-2,-6.656704187E-2,1.104909035E-1
1.772965663E1,-2.455845192E-2,-4.759048820E-2,-3.109198451E-2,6.192482239E-2
1.773957962E1,-7.599400518E-2,-7.204071181E-2,1.740891516E-2,1.061509459E-1
1.774950163E1,-2.858013944E-3,3.084258249E-2,-1.716800988E-2,3.541431492E-2
1.775942462E1,7.094660640E-2,5.001518235E-2,-1.183581698E-1,1.467773681E-1
1.776934762E1,1.907170798E-2,-4.424730610E-2,1.306735754E-2,4.992304053E-2
1.777926962E1,-5.452141675E-2,-5.128972918E-2,-6.911058068E-2,1.018797996E-1
1.778919263E1,-2.353464557E-2,-4.473412335E-3,-2.348826528E-3,2.407089417E-2
1.779911562E1,3.947204039E-3,-1.018796928E-2,-2.031205773E-2,2.306414592E-2
1.780903763E1,2.689534191E-2,-9.953678660E-3,8.426422477E-3,2.989046221E-2
1.781896062E1,-1.084324573E-2,7.807640880E-3,-1.007001632E-1,1.015827648E-1
1.782888262E1,-1.554577298E-2,-4.815286243E-2,2.548625886E-2,5.665614361E-2
1.783880562E1,-4.096473862E-2,-5.632999253E-2,-7.104367018E-4,6.965402062E-2
1.784872863E1,-2.967095122E-2,7.013059091E-3,-5.952465534E-3,3.106413028E-2
1.785865062E1,-6.571019637E-2,-2.618406923E-2,-4.158071995E-2,8.205115271E-2
1.786857362E1,-5.317119872E-3,-3.179891288E-2,6.304994166E-2,7.081481319E-2
1.787849563E1,2.445042461E-2,5.590340160E-3,-9.547450662E-2,9.871401410E-2
1.788841862E1,5.127108661E-2,5.138036102E-2,-7.571559548E-2,1.048881176E-1
1.789834162E1,7.043565111E-4,-7.679422405E-3,-4.009084940E-2,4.082579885E-2
1.790826362E1,-2.945036044E-2,-2.419915879E-2,-5.362481475E-3,3.849258661E-2
1.791818663E1,-2.841342070E-2,2.813592464E-2,-2.168147564E-2,4.548669165E-2
1.792810962E1,3.948917091E-2,2.054855933E-2,-4.294136703E-2,6.185142611E-2
1.793803163E1,4.896899213E-2,-1.534656566E-3,-4.608716905E-2,6.726324785E-2
1.794795462E1,2.973752269E-2,7.783722114E-3,-7.333402455E-2,7.951594646E-2
1.795787662E1,-5.073425740E-2,-2.032000629E-2,6.452753305E-2,8.456163463E-2
1.796779962E1,-4.860960307E-2,-9.083704334E-3,-6.794523060E-2,8.403547796E-2
1.797772263E1,1.608692366E-2,2.868810279E-2,7.607227564E-4,3.289946890E-2
1.798764462E1,4.142697472E-2,3.365405168E-2,1.752410531E-2,5.617725248E-2
1.799756763E1,2.608138208E-2,5.988955814E-3,3.219652355E-2,4.186552533E-2
1.800749062E1,-6.119932075E-2,-7.622640459E-2,-7.543025136E-2,1.234728490E-1
1.801741262E1,-2.951012995E-2,-1.771781260E-2,-1.151141346E-2,3.629436999E-2
1.802733562E1,-1.157621705E-2,1.829526169E-2,-1.195814073E-2,2.473302511E-2
1.803725762E1,4.352352130E-2,2.077011399E-2,-7.769195437E-3,4.884726133E-2
1.804718062E1,9.320018641E-3,-1.452000691E-2,-4.743670642E-2,5.047706870E-2
1.805710363E1,-8.744369396E-3,-3.425224012E-2,1.947590590E-2,4.036075891E-2
1.806702563E1,-3.183184458E-2,-2.181957956E-2,-1.013228917E-1,1.084236541E-1
1.807694862E1,5.866299503E-2,2.864565566E-2,-6.090810657E-2,8.928447804E-2
1.808687063E1,3.103146583E-2,2.100235809E-2,-7.198974967E-2,8.115771666E-2
1.809679362E1,-1.634858656E-3,-2.106764590E-2,-8.291527212E-2,8.556553522E-2
1.810671662E1,-5.948937105E-2,-4.822445428E-2,-3.261693835E-2,8.323729889E-2
1.811663862E1,-6.283239783E-3,3.581182044E-3,2.486469984E-2,2.589512049E-2
1.812656163E1,-1.582156513E-2,4.501552060E-3,-7.258148789E-2,7.442216255E-2
1.813648462E1,-3.209929988E-2,-3.124708191E-2,-6.599635363E-2,7.976380051E-2
1.814640662E1,-1.336822419E-2,-1.144493792E-2,5.704485118E-2,5.969766385E-2
1.815632962E1,2.119916257E-2,2.934180323E-2,-2.603238881E-2,4.458734324E-2
1.816625162E1,1.288091359E-2,3.265975093E-2,1.528462172E-2,3.829095098E-2
1.817617462E1,-3.195037861E-2,-2.310388394E-2,2.052431166E-2,4.445068633E-2
1.818609763E1,-4.469694785E-2,-1.277137879E-2,5.854115367E-2,7.475287243E-2
1.819601963E1,-9.142331807E-3,1.020169197E-2,-9.938220084E-2,1.003218749E-1
1.820594262E1,4.752482579E-2,2.172949590E-2,6.294527650E-3,5.263460019E-2
1.821586562E1,2.153602615E-2,3.325103234E-2,-5.253606319E-2,6.579870447E-2
1.822578762E1,-1.416709090E-2,2.403936535E-4,1.676572144E-2,2.195116555E-2
1.823571062E1,-5.815705099E-2,1.434150238E-2,-3.427930176E-2,6.901443182E-2
1.824563262E1,1.780538379E-2,3.920112245E-2,1.646517456E-2,4.609622182E-2
1.825555563E1,1.830605163E-2,2.001858233E-2,-1.076267749E-1,1.109926927E-1
1.826547862E1,5.095131244E-2,1.754307222E-2,-1.616813600E-2,5.626014792E-2
1.827540063E1,-3.018446010E-2,-1.220151281E-2,-6.885096431E-3,3.327736617E-2
1.828532362E1,-1.740233248E-2,-6.235324591E-3,-3.787007689E-2,4.214099159E-2
1.829524562E1,-4.779413575E-3,4.688973594E-3,-6.017252684E-2,6.054388700E-2
1.830516862E1,-9.185610339E-4,-7.042404804E-2,2.365491092E-2,7.429633307E-2
1.831509163E1,1.459920470E-2,-6.897675253E-2,-2.963368893E-2,7.647930888E-2
1.832501362E1,9.127629714E-2,1.611337317E-2,-9.235384762E-2,1.308443212E-1
1.833493662E1,3.990496733E-2,-1.438477177E-2,-8.377305865E-3,4.323779978E-2
1.834485962E1,4.227801412E-2,1.071496787E-2,-5.552749872E-2,7.060838568E-2
1.835478150E1,9.438867867E-2,3.327065706E-2,-9.575985074E-3,1.005378475E-1
1.836470450E1,1.084012569E-1,1.533488950E-2,-2.604466796E-2,1.125358434E-1
1.837462650E1,6.810609299E-2,-5.812168904E-3,-1.496887207E-2,6.997348312E-2
1.838454950E1,-1.113599937E-2,2.396088475E-2,-9.415420532E-2,9.779135371E-2
1.839447250E1,3.014504621E-3,2.605734911E-2,5.583389282E-2,6.168870454E-2
1.840439450E1,2.533112949E-2,-2.254545657E-2,-3.667373657E-2,4.994924111E-2
1.841431750E1,1.576301075E-2,9.262720495E-4,2.978864014E-2,3.371488646E-2
1.842424050E1,-2.035212030E-2,4.995466366E-2,-5.388852417E-2,7.624729674E-2
1.843416250E1,1.232589862E-2,3.020108812E-2,2.424664915E-2,4.064398473E-2
1.844408550E1,-1.250456303E-2,-1.125658449E-2,-9.879630983E-2,1.002186890E-1
1.845400750E1,-4.262676399E-2,2.477764942E-2,2.454602659E-2,5.507704004E-2
1.846393050E1,-1.011824672E-1,3.042152815E-2,-1.242884159E-2,1.063853239E-1
1.847385350E1,-2.994391569E-2,-2.742912417E-2,-2.784794927E-2,4.923924470E-2
1.848377550E1,-1.561486606E-2,-2.664868534E-4,-2.276145637E-2,2.760396626E-2
1.849369850E1,-3.022586569E-2,1.814173574E-2,1.645698845E-2,3.890447277E-2
1.850362150E1,-1.089614841E-1,-6.450757943E-3,-5.494394660E-2,1.222008779E-1
1.851354350E1,-6.818937927E-2,-1.795148196E-2,-8.907063603E-2,1.136029285E-1
1.852346650E1,-1.380158967E-2,2.303527052E-2,-9.735614061E-3,2.856378382E-2
1.853338850E1,3.414874440E-3,1.199859615E-2,-6.197639287E-2,6.321946654E-2
1.854331150E1,-4.099358184E-2,-9.581795745E-3,-4.700576663E-2,6.310171676E-2
1.855323450E1,-3.476414101E-2,-5.654860530E-3,-3.293561161E-2,4.822113084E-2
1.856315650E1,-2.875398904E-2,-1.528626624E-3,-2.859346926E-2,4.057973718E-2
1.857307950E1,8.573498223E-3,-9.054833706E-3,-1.050808972E-1,1.058181924E-1
1.858300150E1,1.331171634E-2,1.318336995E-2,3.787475467E-2,4.225517810E-2
1.859292450E1,2.063929168E-2,2.924501354E-2,-1.092201412E-2,3.742381020E-2
1.860284750E1,1.638692237E-2,-5.232545380E-3,-1.451161981E-2,2.250550744E-2
1.861276950E1,-2.524566878E-2,-4.442385547E-2,-1.017240107E-2,5.209894884E-2
1.862269250E1,1.499345322E-2,-1.679521333E-2,6.302304447E-2,6.692373991E-2
1.863261550E1,5.488416339E-2,3.482713105E-2,-6.496315062E-2,9.189891940E-2
1.864253750E1,3.761494643E-2,-1.421211446E-2,-1.451805174E-2,4.275093237E-2
1.865246050E1,-5.195475403E-2,-3.265330072E-2,-1.541501462E-2,6.327050806E-2
1.866238250E1,-1.860557069E-2,1.559863547E-2,2.485183597E-2,3.474332223E-2
1.867230550E1,-5.311080795E-3,-2.392826825E-3,5.541990995E-3,8.040327333E-3
1.868222850E1,2.737545313E-2,-7.567468325E-2,6.287452519E-2,1.021238417E-1
1.869215050E1,2.378311569E-2,-3.556806464E-3,-7.693590939E-2,8.060658545E-2
