"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.553989267E1,-4.600304365E-2,1.996450424E-1,-2.216529846E-2,2.060721317E-1
2.554486762E1,-2.971339226E-2,1.706266403E-1,6.060028076E-2,1.834904087E-1
2.554984257E1,3.883957863E-2,1.183691025E-1,1.710233688E-1,2.115862708E-1
2.555482085E1,1.047903895E-1,7.860565186E-2,3.374156952E-1,3.619519659E-1
2.555979579E1,1.348895431E-1,5.089235306E-2,5.048580170E-1,5.250398439E-1
2.556477069E1,9.843415022E-2,-2.205514908E-2,6.116771698E-1,6.199392483E-1
2.556974564E1,4.312306643E-2,-1.165184975E-1,6.562528610E-1,6.679101562E-1
2.557472058E1,9.313881397E-3,-1.277494431E-1,6.129646301E-1,6.262046841E-1
2.557969553E1,1.594430208E-2,-1.443791389E-1,5.253143311E-1,5.450272497E-1
2.558467267E1,4.134291410E-2,-1.447544098E-1,3.745450974E-1,4.036670728E-1
2.558964762E1,4.042035341E-2,-1.311907768E-1,2.869634628E-1,3.181082424E-1
2.559462251E1,5.399799347E-2,-1.131029129E-1,1.003808975E-1,1.605751438E-1
2.559959746E1,8.421099186E-2,-5.958890915E-2,-8.937454224E-2,1.364922637E-1
2.560457241E1,4.768532515E-2,-2.302217484E-2,-2.538633347E-1,2.593270203E-1
2.560954736E1,-2.921968699E-2,-2.197694778E-2,-4.385614395E-1,4.400828474E-1
2.561451902E1,-1.155632138E-1,-2.289056778E-2,-5.553884506E-1,5.677456874E-1
2.561949397E1,-1.567428708E-1,-2.817344666E-2,-6.143732071E-1,6.346782714E-1
2.562446887E1,-1.553010345E-1,-1.161575317E-2,-6.136646271E-1,6.331173758E-1
2.562944382E1,-9.454429150E-2,2.900695801E-2,-4.896678925E-1,4.995544731E-1
2.563441876E1,2.120721340E-2,5.053043365E-2,-2.172460556E-1,2.240511533E-1
2.563939371E1,8.745604753E-2,5.543184280E-2,6.220149994E-2,1.207902150E-1
2.564436944E1,5.739641190E-2,2.686691284E-2,2.680149078E-1,2.754054646E-1
2.564934444E1,2.162647247E-2,-1.849746704E-2,3.368368149E-1,3.380368330E-1
2.565431949E1,-3.246122599E-2,-7.590770721E-2,3.483371735E-1,3.579867283E-1
2.565929449E1,-4.806739092E-2,-7.628154755E-2,3.504819870E-1,3.618935918E-1
2.566426954E1,-4.223304987E-2,-6.271648407E-2,3.361577988E-1,3.445563140E-1
2.566924454E1,-2.230614424E-2,-2.555990219E-2,2.673521042E-1,2.694958632E-1
2.567422163E1,-1.716017723E-2,-2.835750580E-3,2.204580307E-1,2.211430679E-1
2.567919663E1,2.326124907E-2,3.672647476E-2,1.215047836E-1,1.290477900E-1
2.568417168E1,2.959787846E-2,5.519294739E-2,2.070903778E-2,6.596332387E-2
2.568914668E1,4.117667675E-3,5.744886398E-2,1.078319550E-2,5.859696635E-2
2.569412173E1,-3.855156898E-2,1.248216629E-2,-6.293296814E-3,4.100772526E-2
2.569909673E1,-6.978154182E-2,4.393529892E-2,3.145599365E-2,8.825674822E-2
2.570407173E1,-8.014422655E-2,4.427623749E-2,9.506320953E-2,1.319867268E-1
2.570904678E1,-3.602731228E-2,4.669761658E-2,1.298103333E-1,1.425810550E-1
2.571402178E1,-6.252765656E-3,4.886245728E-2,1.881294250E-1,1.944718935E-1
2.571899678E1,-2.369034290E-2,1.496934891E-2,2.413873672E-1,2.430085900E-1
2.572397184E1,-4.752308130E-2,-1.199817657E-2,2.492799759E-1,2.540529588E-1
2.572894684E1,-3.480011225E-2,-2.264165878E-2,2.312068939E-1,2.349049176E-1
2.573392246E1,-2.793550491E-3,-2.428054810E-2,2.111940384E-1,2.126035531E-1
2.573889746E1,3.151983023E-2,-4.083013535E-2,1.726894379E-1,1.802283041E-1
2.574387251E1,3.484219313E-2,-3.616952896E-2,6.814384460E-2,8.465102955E-2
2.574884751E1,4.509061575E-2,-5.527830124E-2,-8.541584015E-2,1.112866567E-1
2.575382256E1,3.607946634E-2,-7.594299316E-2,-2.736711502E-1,2.862952402E-1
2.575879757E1,7.221126556E-2,6.443500519E-3,-3.538465500E-1,3.611971297E-1
2.576377126E1,1.652306914E-1,5.065488815E-2,-2.697353363E-1,3.203502001E-1
2.576874626E1,1.288893819E-1,-2.133560181E-2,-3.481435776E-1,3.718489361E-1
2.577372132E1,8.755332232E-2,-5.906295776E-2,-3.239278793E-1,3.407099767E-1
2.577869632E1,6.335991621E-2,-8.434104919E-2,-1.931667328E-1,2.200937941E-1
2.578367137E1,1.371991634E-2,-6.889009476E-2,-1.371765137E-2,7.156993237E-2
2.578864637E1,-5.408465862E-2,-7.031679153E-2,1.571416855E-1,1.804525167E-1
2.579361866E1,-9.252965450E-2,-7.701444626E-2,3.458471298E-1,3.662010365E-1
2.579859366E1,-8.554959297E-2,-7.710838318E-2,4.287710190E-1,4.439696187E-1
2.580356871E1,-5.270797014E-2,-9.459972382E-2,3.784046173E-1,3.935953408E-1
2.580854376E1,-1.037738323E-1,-9.617042542E-2,3.289546967E-1,3.580907028E-1
2.581351876E1,-1.050322652E-1,-7.922935486E-2,1.947078705E-1,2.349898343E-1
2.581849376E1,-1.092062593E-1,-5.297231674E-2,4.632949829E-3,1.214641413E-1
2.582346887E1,-7.085376978E-2,-3.156137466E-2,-1.411428452E-1,1.610517923E-1
2.582844387E1,1.695644855E-2,1.867246628E-2,-2.527046204E-1,2.539602475E-1
2.583341892E1,9.703612328E-2,6.677627563E-2,-3.233194351E-1,3.441083221E-1
2.583839392E1,9.093695879E-2,6.517505646E-2,-3.128938675E-1,3.322948853E-1
2.584336897E1,2.059859037E-2,1.912212372E-2,-3.005294800E-1,3.018408950E-1
2.584834397E1,-3.752547503E-2,-1.426124573E-2,-2.409610748E-1,2.442821811E-1
2.585331756E1,-5.261647701E-2,-1.629114151E-2,-1.202116013E-1,1.322298152E-1
2.585829257E1,-6.050860882E-2,7.886409760E-3,5.414009094E-2,8.157595631E-2
2.586326762E1,-2.770495415E-2,6.709098816E-4,2.081842422E-1,2.100206974E-1
2.586824267E1,5.765724182E-2,-6.755828857E-3,3.135375977E-1,3.188664672E-1
2.587321767E1,8.111435175E-2,-1.443815231E-2,3.064899445E-1,3.173705789E-1
2.587819267E1,5.026715994E-2,-5.116128922E-2,2.118911743E-1,2.237009938E-1
2.588316991E1,2.931714058E-2,-9.265136719E-2,9.924125671E-2,1.388977955E-1
2.588814491E1,-5.326849222E-2,-7.431459427E-2,-6.953048706E-2,1.148680975E-1
2.589311996E1,-9.238147736E-2,-5.599641800E-2,-2.132139206E-1,2.390190623E-1
2.589809496E1,-8.158177137E-2,-2.092361450E-2,-3.035669327E-1,3.150337532E-1
2.590307001E1,-1.876866817E-2,4.672050476E-3,-2.935533524E-1,2.941898395E-1
2.590804507E1,1.706588268E-2,1.829624176E-3,-2.053585052E-1,2.060745194E-1
2.591298506E1,1.867586374E-2,-6.492662430E-2,-1.797227859E-1,1.920013912E-1
2.591796007E1,-1.121234894E-2,-9.046268463E-2,-1.734104156E-1,1.959091277E-1
2.592293512E1,-7.414817810E-4,-1.133646965E-1,-8.401107788E-2,1.411026769E-1
2.592791012E1,4.305022955E-2,-1.218514442E-1,7.116222382E-2,1.475301963E-1
2.593288517E1,4.911226034E-2,-1.113610268E-1,2.107944489E-1,2.434082827E-1
2.593786017E1,7.262146473E-2,-9.620761871E-2,3.040628433E-1,3.270840805E-1
2.594287032E1,2.538579702E-2,-1.074528694E-1,3.276844025E-1,3.457855194E-1
2.594784533E1,-1.403236389E-2,-8.805227280E-2,3.346366882E-1,3.463117426E-1
2.595282038E1,-3.439581394E-2,-8.333396912E-2,2.965621948E-1,3.099625104E-1
2.595779538E1,-7.158440351E-2,-6.947422028E-2,1.901159286E-1,2.146976023E-1
2.596277043E1,-9.701460600E-2,-2.727937698E-2,7.036495209E-2,1.229114505E-1
2.596774543E1,-8.206427097E-2,7.454872131E-3,2.526187897E-2,8.618748295E-2
2.597272413E1,-5.284798145E-2,2.289438248E-2,1.140594482E-2,5.871249841E-2
2.597769913E1,-7.221639156E-3,3.349733353E-2,3.089904785E-2,4.614081256E-2
2.598267413E1,4.862308502E-3,3.529548645E-3,1.464271545E-2,1.582747211E-2
2.598764923E1,2.637636662E-2,-1.925611496E-2,1.525402069E-2,3.604435915E-2
2.599262423E1,4.285138845E-2,-2.779150009E-2,2.547454834E-2,5.707505219E-2
2.599759923E1,2.339792252E-2,1.475334167E-3,3.339862823E-2,4.080573191E-2
2.600257132E1,-5.313497782E-2,-7.738113403E-3,5.763053894E-3,5.400386150E-2
2.600754632E1,-1.151220798E-1,-1.230382919E-2,-5.002212524E-2,1.261217289E-1
2.601252137E1,-1.218675375E-1,-3.345298767E-2,-6.972026825E-2,1.443319607E-1
2.601749637E1,-1.425016522E-1,2.790451050E-3,-3.237533569E-2,1.461597409E-1
2.602247142E1,-1.627680659E-1,3.180551529E-2,-8.098316193E-2,1.845624734E-1
2.602744642E1,-1.469206214E-1,6.596565247E-3,-2.055826187E-1,2.527714319E-1
2.603242189E1,-7.878971100E-2,-1.980781555E-2,-3.439359665E-1,3.534007883E-1
2.603739689E1,5.510091782E-3,-7.013320923E-3,-3.842763901E-1,3.843798795E-1
2.604237194E1,1.272610426E-1,-2.910423279E-2,-2.941017151E-1,3.217735977E-1
2.604734694E1,1.771090031E-1,-5.742740631E-2,-1.789617538E-1,2.582495214E-1
2.605232199E1,2.150456905E-1,-7.567453384E-2,-7.981300354E-3,2.281117823E-1
2.605729699E1,1.981821060E-1,-1.344084740E-1,1.284456253E-1,2.717352824E-1
2.606227121E1,1.245245934E-1,-1.907520294E-1,2.521114349E-1,3.397835880E-1
2.606724621E1,-1.009047031E-3,-1.761360168E-1,2.635345459E-1,3.169785032E-1
2.607222126E1,-1.328763962E-1,-1.435484886E-1,2.706260681E-1,3.339173161E-1
2.607719632E1,-1.900773942E-1,-6.942272186E-2,2.401695251E-1,3.140546623E-1
2.608217132E1,-2.016988695E-1,-1.796388626E-2,1.937046051E-1,2.802259966E-1
2.608714632E1,-1.823987067E-1,6.821584702E-2,1.455183029E-1,2.431013502E-1
2.609212267E1,-1.037123799E-1,7.985544205E-2,8.356666565E-2,1.552949999E-1
2.609709767E1,-3.048300743E-2,7.244682312E-2,5.478858948E-3,7.878942707E-2
2.610207272E1,2.518182993E-2,5.099964142E-2,-1.052751541E-1,1.196576201E-1
2.610704772E1,9.426891804E-2,-2.197265625E-2,-2.438888550E-1,2.623951221E-1
2.611202277E1,1.151771545E-1,-4.868888855E-2,-3.008508682E-1,3.258030536E-1
2.611699783E1,1.260594726E-1,-7.210206985E-2,-2.698001862E-1,3.064014353E-1
2.612197079E1,1.701663733E-1,-5.189561844E-2,-2.251214981E-1,2.869310696E-1
2.612694579E1,1.765985489E-1,-4.325866699E-2,-9.322929382E-2,2.043283166E-1
2.613192085E1,1.691883802E-1,-7.956886292E-2,-1.725006104E-2,1.877590918E-1
2.613689585E1,1.502816081E-1,-7.514619827E-2,9.605789185E-2,1.935423247E-1
2.614187090E1,1.250413060E-1,-9.706735611E-2,1.704616547E-1,2.326253975E-1
2.614684590E1,5.078190565E-2,-1.475300789E-1,2.443151474E-1,2.898858696E-1
2.615182064E1,3.464555740E-2,-1.456098557E-1,2.582931519E-1,2.985262082E-1
2.615679564E1,2.384507656E-2,-1.488084793E-1,2.034244537E-1,2.531680461E-1
2.616177069E1,5.951166153E-3,-1.118960381E-1,1.468048096E-1,1.846829495E-1
2.616674569E1,-8.597069979E-2,-1.088061333E-1,1.145915985E-1,1.798915515E-1
2.617172074E1,-9.710168839E-2,-7.031822205E-2,8.043861389E-2,1.443736847E-1
2.617669574E1,-1.089504361E-1,-4.410362244E-2,3.954315186E-2,1.240120474E-1
2.618167059E1,-1.571898162E-1,4.586601257E-2,-2.224063873E-2,1.652482237E-1
2.618664564E1,-1.701625884E-1,6.621742249E-2,6.144046783E-2,1.926524970E-1
2.619162064E1,-1.600022018E-1,8.159255981E-2,2.086467743E-1,2.753026095E-1
2.619659564E1,-1.501460075E-1,3.240108490E-2,3.167934418E-1,3.520678040E-1
2.620157069E1,-1.449764073E-1,4.038047791E-2,3.600263596E-1,3.902149680E-1
2.620654569E1,-1.324601173E-1,4.790067673E-2,3.128223419E-1,3.430713849E-1
2.621152079E1,-1.149022281E-1,-4.315376282E-3,2.328815460E-1,2.597209252E-1
2.621649579E1,-7.562804222E-2,3.058910370E-3,2.154636383E-1,2.283714893E-1
2.622147085E1,-3.874301910E-4,7.873058319E-3,1.744565964E-1,1.746345875E-1
2.622644585E1,6.286793947E-2,2.207756042E-2,9.578704834E-2,1.166831398E-1
2.623142090E1,3.779143095E-2,1.018095016E-2,-1.317977905E-3,3.916096354E-2
2.623639590E1,-2.796947956E-2,5.756378174E-3,-1.475973129E-1,1.503342757E-1
2.624137366E1,-6.562972069E-2,2.054262161E-2,-2.665519714E-1,2.752802445E-1
2.624634866E1,-1.063128412E-1,2.178668976E-3,-2.895536423E-1,3.084614701E-1
2.625132371E1,-8.806276321E-2,8.126258850E-3,-2.555131912E-1,2.703850536E-1
2.625629871E1,-7.040882111E-2,-3.305816650E-2,-1.673202515E-1,1.845164248E-1
2.626127376E1,-4.313302040E-2,-2.130508423E-2,-1.592159271E-2,5.067406810E-2
2.626624876E1,-5.835324526E-2,-9.447574615E-3,3.667354584E-2,6.956512677E-2
2.627119361E1,-5.647903681E-2,-2.622365952E-2,3.418445587E-2,7.103618050E-2
2.627616866E1,-8.026653528E-2,-3.338575363E-2,5.070209503E-2,1.006381025E-1
2.628114366E1,-8.673614264E-2,-4.521989822E-2,1.002941132E-1,1.400960626E-1
2.628611871E1,-3.074747324E-2,7.000923157E-3,1.661567688E-1,1.691227124E-1
2.629109371E1,-3.116071224E-3,2.059793472E-2,2.006444931E-1,2.017230711E-1
2.629606876E1,-1.354432106E-2,1.503753662E-2,1.683387756E-1,1.695509349E-1
2.630107095E1,1.169252396E-2,2.600145340E-2,9.838008881E-2,1.024276943E-1
2.630604595E1,2.926045656E-2,3.912210464E-2,9.798717499E-2,1.094906382E-1
2.631102100E1,9.385144711E-2,1.403093338E-2,8.817100525E-2,1.295341167E-1
2.631599600E1,1.265686750E-1,-3.959321976E-2,1.118526459E-1,1.734885211E-1
2.632097105E1,9.704113007E-2,-4.813575745E-2,8.336353302E-2,1.366876392E-1
2.632594605E1,8.909779787E-2,-6.634426117E-2,9.087657928E-2,1.435218842E-1
2.633092079E1,1.051464677E-1,-7.290506363E-2,8.189392090E-2,1.519129430E-1
2.633589579E1,4.281443357E-2,-7.727718353E-2,8.498764038E-2,1.225876741E-1
2.634087085E1,1.682204008E-2,-1.055574417E-1,-3.538131714E-2,1.125930377E-1
2.634584585E1,-6.374478340E-3,-1.120357513E-1,-1.477365494E-1,1.855228600E-1
2.635082090E1,-3.861421347E-2,-9.409666061E-2,-2.832603455E-1,3.009678759E-1
2.635579590E1,-6.531095505E-2,-3.989267349E-2,-3.563537598E-1,3.644790095E-1
2.636077204E1,-9.876298904E-2,-4.306316376E-3,-4.388093948E-1,4.498070224E-1
2.636574704E1,-9.154117107E-2,1.053380966E-2,-4.569482803E-1,4.661464127E-1
2.637072210E1,-1.082650423E-1,4.025554657E-2,-4.587087631E-1,4.730280729E-1
2.637569710E1,-3.751176596E-2,1.565217972E-2,-3.894567490E-1,3.915720657E-1
2.638067215E1,1.581978798E-2,1.285791397E-2,-2.519998550E-1,2.528230974E-1
2.638564715E1,2.804905176E-2,-3.966236115E-2,-1.727571487E-1,1.794571944E-1
2.639062335E1,2.091938257E-2,-1.037554741E-1,-1.083374023E-1,1.514589440E-1
2.639559840E1,-1.237279177E-2,-1.246466637E-1,-8.240604401E-2,1.499354289E-1
2.640057340E1,-7.395184040E-2,-9.070825577E-2,-1.156044006E-2,1.176031723E-1
2.640554840E1,-1.062909663E-1,-7.147550583E-2,9.915542603E-2,1.619824557E-1
2.641052345E1,-1.521689892E-1,-4.311037064E-2,1.852798462E-1,2.436032158E-1
2.641549845E1,-1.452442706E-1,8.730888367E-3,1.970586777E-1,2.449576473E-1
2.642046996E1,-9.540981054E-2,2.431964874E-2,1.826963425E-1,2.075389863E-1
2.642544496E1,-1.971685886E-2,1.610946655E-2,1.897783279E-1,1.914786756E-1
2.643042001E1,2.214646339E-2,-2.539920807E-2,2.538700104E-1,2.560967938E-1
2.643539501E1,1.600128412E-2,-6.438446045E-2,3.056688309E-1,3.127856039E-1
2.644037007E1,1.192575693E-2,-8.199739456E-2,3.144798279E-1,3.252127896E-1
2.644534506E1,2.874845266E-2,-1.188035011E-1,2.497940063E-1,2.780967296E-1
2.645032215E1,7.102078199E-2,-1.105909348E-1,1.977891922E-1,2.374760427E-1
2.645529715E1,9.121060371E-2,-8.844661713E-2,1.511306763E-1,1.974402685E-1
2.646027220E1,6.624215841E-2,-7.367181778E-2,9.538173676E-2,1.375254013E-1
2.646524720E1,4.180997610E-2,-5.176830292E-2,3.050518036E-2,7.320244065E-2
2.647022225E1,3.940206766E-2,-1.077795029E-2,-4.350757599E-2,5.967911123E-2
2.647519725E1,2.296900749E-2,2.772140503E-2,-5.052471161E-2,6.203868217E-2
2.648017335E1,1.918077469E-3,2.113723755E-2,-1.051950455E-1,1.073147680E-1
2.648514835E1,-9.696006775E-3,4.336166382E-2,-1.500263214E-1,1.564677077E-1
2.649012340E1,-1.204329729E-2,2.754783630E-2,-1.399078369E-1,1.431018069E-1
2.649509840E1,2.325981855E-2,7.132530212E-3,-1.345825195E-2,2.780317773E-2
2.650007345E1,4.830116034E-2,-3.470849991E-2,6.220149994E-2,8.606223707E-2
2.650504845E1,6.337034702E-2,-9.806871414E-2,1.280097961E-1,1.732621756E-1
2.650999137E1,1.023251414E-1,-1.044797897E-1,2.197046280E-1,2.639253390E-1
2.651496637E1,1.463207603E-1,-9.005594254E-2,3.061666489E-1,3.510809800E-1
2.651994137E1,1.644219756E-1,-7.855319977E-2,2.946996689E-1,3.464867762E-1
2.652491642E1,1.163022518E-1,-6.757402420E-2,2.669019699E-1,2.988797820E-1
2.652989147E1,4.271417856E-2,-5.464696884E-2,1.444797516E-1,1.602660004E-1
2.653486647E1,-3.974181414E-2,-3.465270996E-2,1.354789734E-2,5.444049615E-2
2.653982361E1,-9.326508641E-2,6.844520569E-3,-1.140565872E-1,1.474928096E-1
2.654479861E1,-8.950629830E-2,1.989078522E-2,-2.360515594E-1,2.532338040E-1
2.654977366E1,-6.486123800E-2,4.539918900E-2,-3.098640442E-1,3.198183741E-1
2.655474866E1,-2.613365650E-3,5.241441727E-2,-3.525571823E-1,3.564416749E-1
2.655972371E1,1.041750908E-1,7.200288773E-2,-3.359107971E-1,3.589887589E-1
2.656469871E1,1.245699525E-1,-3.069877625E-3,-2.389211655E-1,2.694632081E-1
2.656972074E1,1.211927533E-1,-5.573129654E-2,-1.643495560E-1,2.116705870E-1
2.657469574E1,8.477246761E-2,-1.125469208E-1,-3.585910797E-2,1.453927655E-1
2.657967079E1,8.359014988E-3,-1.831355095E-1,2.741146088E-2,1.853641717E-1
2.658464579E1,-2.233606577E-2,-2.056584358E-1,1.891231537E-2,2.077305171E-1
2.658962085E1,-1.025593281E-2,-1.783170700E-1,-8.390426636E-3,1.788087271E-1
2.659459585E1,3.749018908E-2,-1.558108330E-1,-1.305723190E-1,2.067163768E-1
2.659957293E1,5.657470226E-2,-1.000809669E-1,-2.162017822E-1,2.448675306E-1
2.660454793E1,8.084630966E-2,-7.542467117E-2,-2.181606293E-1,2.445793674E-1
2.660952298E1,1.129613519E-1,-8.154106140E-2,-1.300630569E-1,1.905927871E-1
2.661449759E1,1.029226780E-1,-7.806444168E-2,-3.327655792E-2,1.333958920E-1
2.661947265E1,6.016850471E-2,-6.538915634E-2,6.044769287E-2,1.074705276E-1
2.662444765E1,4.395842552E-2,-7.472085953E-2,1.726732254E-1,1.932138525E-1
2.662938770E1,-1.275241375E-3,-5.393695831E-2,2.203245163E-1,2.268341116E-1
2.663436270E1,-5.872362852E-2,-3.907680511E-2,2.634115219E-1,2.726923012E-1
2.663933770E1,-1.876464486E-1,-4.165697098E-2,2.542924881E-1,3.187650583E-1
2.664431275E1,-2.472670972E-1,4.582405090E-4,2.384147644E-1,3.434862839E-1
2.664928775E1,-2.523528934E-1,9.649896622E-2,2.300291061E-1,3.548343599E-1
2.665426280E1,-2.199728489E-1,1.607871056E-1,1.695270538E-1,3.209049229E-1
2.665927332E1,-1.600106061E-1,1.677060127E-1,1.356067657E-1,2.685477531E-1
2.666424832E1,-6.313031912E-2,1.771874428E-1,9.712409973E-2,2.116929801E-1
2.666922338E1,2.083903551E-2,1.513175964E-1,1.538066864E-1,2.167666422E-1
2.667419843E1,9.940671921E-2,9.733438492E-2,2.217960358E-1,2.618189447E-1
2.667917343E1,1.515166163E-1,3.437852859E-2,2.677736282E-1,3.095834043E-1
2.668414843E1,1.847700477E-1,-2.098703384E-2,3.038625717E-1,3.562483524E-1
2.668912426E1,1.470833421E-1,-7.352828979E-2,2.635993958E-1,3.106840201E-1
2.669409926E1,6.974321604E-2,-1.114306450E-1,1.904153824E-1,2.313847935E-1
2.669907431E1,-4.195451736E-3,-9.911537170E-2,9.880352020E-2,1.400128363E-1
2.670404931E1,-8.442893624E-2,-8.217382431E-2,-2.292919159E-2,1.200272073E-1
2.670902436E1,-1.165463328E-1,-6.511354446E-2,-1.295299530E-1,1.860129837E-1
2.671399937E1,-1.082801521E-1,-2.902555466E-2,-2.471923828E-1,2.714242957E-1
2.671891426E1,-6.733661890E-2,-1.432704926E-2,-3.141098022E-1,3.215656270E-1
2.672388931E1,-2.939289808E-2,-4.702472687E-2,-3.425693512E-1,3.470288573E-1
2.672886431E1,2.712613344E-2,-5.775117874E-2,-3.662042618E-1,3.717211147E-1
2.673383936E1,1.118713021E-1,-6.812572479E-2,-2.686452866E-1,2.988755470E-1
2.673881437E1,1.917270422E-1,-7.830715179E-2,-8.647441864E-2,2.244305991E-1
2.674378942E1,2.217574120E-1,-1.242465973E-1,1.275014877E-1,2.843768557E-1
2.674882536E1,1.567642689E-1,-1.205677986E-1,2.901401520E-1,3.511309412E-1
2.675380036E1,3.766709566E-2,-1.248359680E-1,3.877096176E-1,4.090496016E-1
2.675877541E1,-7.836526632E-2,-1.703157425E-1,4.303121567E-1,4.693795045E-1
2.676375041E1,-2.031756938E-1,-1.330738068E-1,4.278717041E-1,4.919991827E-1
2.676872546E1,-2.559016943E-1,-1.108288765E-1,3.544321060E-1,4.509887302E-1
2.677370046E1,-2.132970393E-1,-3.433465958E-2,2.460899353E-1,3.274671771E-1
2.677867176E1,-1.048361361E-1,2.746343613E-2,9.105587006E-2,1.415486744E-1
2.678364676E1,-6.896239519E-2,3.941535950E-2,-1.223449707E-1,1.458686888E-1
2.678862181E1,-1.223409176E-2,7.356023788E-2,-2.869329453E-1,2.964646634E-1
2.679359681E1,5.600488186E-2,8.935594559E-2,-3.485145569E-1,3.641200738E-1
2.679857187E1,9.769982100E-2,1.201152802E-1,-2.627620697E-1,3.049866240E-1
2.680354686E1,1.179393530E-1,1.108889580E-1,-1.258335114E-1,2.050368859E-1
2.680848733E1,1.361310482E-1,8.543872833E-2,2.431869507E-4,1.607218023E-1
2.681346233E1,5.200654268E-2,1.497602463E-2,1.039381027E-1,1.171840049E-1
2.681843739E1,2.294862270E-2,-5.293846130E-3,1.546773911E-1,1.564600888E-1
2.682341239E1,-6.057542562E-2,-3.535318375E-2,1.363534927E-1,1.533346170E-1
2.682838744E1,-9.841996431E-2,-4.412460327E-2,1.326293945E-1,1.709503620E-1
2.683336244E1,-1.028680205E-1,6.179332733E-3,8.164596558E-2,1.314765283E-1
2.683837327E1,-6.434166431E-2,5.574750900E-2,1.461505890E-2,8.637843755E-2
2.684334827E1,-4.498273134E-2,4.776239395E-2,-5.892372131E-2,8.818558458E-2
2.684832332E1,-5.413264036E-2,2.317237854E-2,-1.080837250E-1,1.230828724E-1
2.685329832E1,-3.230321407E-2,-2.249813080E-2,-1.996440887E-1,2.034881463E-1
2.685827338E1,-3.455579281E-2,-3.670978546E-2,-2.881631851E-1,2.925401381E-1
2.686324838E1,-4.417735338E-2,-9.551048279E-2,-3.167686462E-1,3.337907520E-1
2.686822457E1,3.172659874E-2,-1.199121475E-1,-2.884693146E-1,3.140064420E-1
2.687319957E1,1.953623295E-1,-7.957744598E-2,-1.133651733E-1,2.394800038E-1
2.687817463E1,2.415256500E-1,-8.721065521E-2,1.030864716E-1,2.767077133E-1
2.688314963E1,1.587605476E-1,-1.428136826E-1,1.802520752E-1,2.794485105E-1
2.688812468E1,9.069466591E-2,-1.938595772E-1,2.856502533E-1,3.569357439E-1
2.689309968E1,-3.628772497E-2,-2.117214203E-1,2.764186859E-1,3.500714909E-1
2.689807259E1,-1.336272955E-1,-2.061586380E-1,1.986255646E-1,3.159268159E-1
2.690304759E1,-1.563754082E-1,-1.341338158E-1,1.214752197E-1,2.391680953E-1
2.690802265E1,-8.608981967E-2,-3.153705597E-2,4.414558411E-3,9.179069275E-2
2.691299765E1,-4.247164726E-2,4.676437378E-2,-7.383346558E-2,9.717061343E-2
2.691797270E1,2.429097891E-2,3.198814392E-2,-1.444063187E-1,1.498882179E-1
2.692294770E1,6.160241365E-2,2.249574661E-2,-1.623229980E-1,1.750704763E-1
2.692788864E1,6.764662266E-2,-1.988220215E-2,-1.446094513E-1,1.608827552E-1
2.693286364E1,7.840126753E-2,-4.823207855E-3,-3.443622589E-2,8.576640215E-2
2.693783869E1,7.484447956E-2,-3.033447266E-2,7.484817505E-2,1.101096075E-1
2.694281369E1,1.915389299E-2,-6.533145905E-2,1.595668793E-1,1.734838901E-1
2.694778874E1,-9.991231561E-2,-6.477355957E-2,2.057504654E-1,2.377211367E-1
2.695276374E1,-1.678380668E-1,-5.277729034E-2,2.446355820E-1,3.013330832E-1
2.695777515E1,-1.305693388E-1,-4.137134552E-2,2.620744705E-1,2.957075727E-1
2.696275015E1,-8.866018057E-2,-3.763008118E-2,1.940727234E-1,2.166584238E-1
2.696772520E1,-6.136012077E-2,1.540660858E-3,8.159446716E-2,1.021033551E-1
2.697270020E1,1.066505909E-3,7.179260254E-3,-4.183101654E-2,4.245601439E-2
2.697767525E1,3.179746866E-2,1.047897339E-2,-1.500005722E-1,1.536914427E-1
