"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.917882788E1,-3.244697303E-2,-4.257849604E-2,-5.108547211E-2,7.399635021E-2
1.918358241E1,-1.798970252E-2,-4.679223895E-2,-7.923126221E-3,5.075351172E-2
1.918833694E1,8.274845779E-3,-5.334524810E-2,6.574344635E-2,8.506696953E-2
1.919309142E1,2.722647041E-2,-2.921581268E-3,1.059246063E-2,2.936011836E-2
1.919784595E1,3.658109903E-2,-7.637858391E-3,-7.496643066E-2,8.376442809E-2
1.920260048E1,-1.595598832E-2,4.275560379E-3,2.537155151E-2,3.027523090E-2
1.920735501E1,5.514949560E-3,2.306916565E-2,-8.078575134E-3,2.505722348E-2
1.921210955E1,1.731009781E-2,2.972064540E-2,1.482963562E-3,3.442608648E-2
1.921686408E1,7.639884949E-3,1.972651482E-2,9.643459320E-2,9.872757464E-2
1.922161856E1,2.425207198E-2,-2.101939917E-2,-2.070522308E-2,3.819272705E-2
1.922637309E1,4.544521123E-2,-6.706029177E-3,-1.107501984E-1,1.198993098E-1
1.923112762E1,3.082087636E-2,-2.085849643E-2,-6.234455109E-2,7.260748132E-2
1.923588215E1,3.536939621E-2,3.179676831E-3,-4.283237457E-2,5.563916646E-2
1.924063668E1,3.038289398E-2,1.520361751E-2,-5.909252167E-2,6.816301306E-2
1.924539116E1,3.725115955E-2,3.414288163E-3,7.877349854E-3,3.822772413E-2
1.925014569E1,1.327261329E-3,2.250100672E-2,1.730918884E-2,2.841944659E-2
1.925490022E1,2.986199409E-2,3.187480569E-2,-4.693698883E-2,6.411569893E-2
1.925965475E1,-1.195013523E-3,2.695401385E-2,-6.184577942E-3,2.768024430E-2
1.926440929E1,-5.877576768E-3,2.195968479E-2,2.472972870E-2,3.359067052E-2
1.926916376E1,-3.427311778E-3,1.460419595E-2,-6.340980530E-3,1.628609958E-2
1.927391830E1,-1.524211839E-2,-1.402847469E-2,-3.002929688E-2,3.648121360E-2
1.927867283E1,-3.245852888E-3,-4.004861414E-2,1.084327698E-3,4.019456210E-2
1.928342736E1,6.276279688E-3,-5.157838762E-2,-2.029132843E-2,5.578046043E-2
1.928818189E1,3.876954317E-3,-3.209089488E-2,-5.336093903E-2,6.238786839E-2
1.929293637E1,-2.224411815E-2,3.824390471E-3,2.543067932E-2,3.400215002E-2
1.929769090E1,-1.250665635E-2,1.326748729E-2,3.849983215E-3,1.863504877E-2
1.930244543E1,-2.187217027E-2,1.788357645E-2,-1.517486572E-2,3.207009025E-2
1.930719996E1,-4.308762401E-2,1.065246761E-3,9.653663635E-2,1.057213330E-1
1.931195449E1,-2.370824665E-2,-1.326718926E-2,2.213287354E-2,3.504230816E-2
1.931670897E1,5.063496530E-3,-4.412785918E-2,-5.640029907E-2,7.179067271E-2
1.932146350E1,-1.872168481E-2,-3.191079199E-2,3.191280365E-2,4.885925874E-2
1.932621804E1,-2.004891634E-3,-1.264401525E-2,1.977825165E-2,2.355992255E-2
1.933097257E1,2.652872354E-2,-1.012863219E-2,1.486492157E-2,3.205196181E-2
1.933572710E1,7.399640977E-3,-3.369190544E-2,-2.561950684E-2,4.296810805E-2
1.934048163E1,-2.112414688E-2,-4.993661493E-2,4.344558716E-2,6.947959510E-2
1.934523611E1,-5.650430918E-2,-5.182989687E-2,-6.773948669E-3,7.697377180E-2
1.934999064E1,-6.078298390E-2,-3.946252167E-2,-4.342079163E-3,7.259969284E-2
1.935474517E1,-3.896711394E-2,-3.434885293E-2,4.317855835E-2,6.754752081E-2
1.935949970E1,-4.104588926E-2,-1.986711472E-2,4.831314087E-3,4.585639397E-2
1.936425423E1,-3.595626727E-2,-1.022572815E-2,4.291534424E-5,3.738208814E-2
1.936900876E1,-1.669253409E-2,-2.206042409E-2,3.090667725E-2,4.147922014E-2
1.937376324E1,2.410657704E-3,-1.486059278E-2,1.402950287E-2,2.057851888E-2
1.937851778E1,4.435330629E-5,-1.953443885E-2,-1.932716370E-2,2.747972935E-2
1.938327231E1,9.539581835E-3,1.616232842E-2,4.730892181E-2,5.089556528E-2
1.938802684E1,2.365559340E-3,3.963380307E-2,1.842403412E-2,4.377075793E-2
1.939278137E1,-2.927333117E-5,3.204554692E-2,-7.846832275E-3,3.299228260E-2
1.939753585E1,-1.190075651E-2,5.772996694E-2,1.121044159E-2,6.000042574E-2
1.940229038E1,-2.277076244E-3,4.524283856E-2,-7.562637329E-4,4.530641734E-2
1.940704491E1,2.460822463E-3,4.953606799E-2,3.997802734E-3,4.975801550E-2
1.941179944E1,4.813477397E-3,4.675678909E-2,-1.027965546E-2,4.811484393E-2
1.941655397E1,7.175423205E-3,3.928122297E-2,1.354789734E-2,4.216689102E-2
1.942130845E1,2.135978639E-2,8.183754981E-3,2.530574799E-2,3.411151127E-2
1.942606298E1,1.174148172E-2,1.298608631E-2,-4.375362396E-2,4.712621819E-2
1.943081751E1,4.491560161E-3,3.682747483E-2,-3.151607513E-2,4.867956457E-2
1.943557205E1,4.395604134E-3,3.200884163E-2,-1.700592041E-2,3.651148597E-2
1.944032658E1,1.984089613E-3,1.999378204E-2,-3.110790253E-2,3.703227689E-2
1.944508106E1,1.380893588E-2,4.366244376E-2,1.900959015E-2,4.958286219E-2
1.944983559E1,-2.197688818E-2,1.247075945E-2,2.122592926E-2,3.300065951E-2
1.945459012E1,1.619111001E-2,-1.617298275E-2,-5.254936218E-2,5.731625320E-2
1.945934465E1,1.130613685E-2,-3.977266699E-2,-4.736423492E-2,6.287340073E-2
1.946409918E1,-3.091484308E-3,-3.850176930E-3,1.950740814E-2,2.012262682E-2
1.946885371E1,4.084110260E-3,-1.571001858E-2,-4.000949860E-2,4.317689913E-2
1.947360819E1,-1.259910688E-2,-4.409027100E-2,-4.204940796E-2,6.221609278E-2
1.947836272E1,-1.258152351E-2,-3.184487671E-2,8.158683777E-3,3.519879298E-2
1.948311725E1,1.363770664E-2,-3.082267940E-3,-1.565074921E-2,2.098650444E-2
1.948787179E1,4.025951028E-3,2.546905726E-2,-3.688621521E-2,4.500526671E-2
1.949262632E1,-2.927580476E-2,-1.272232085E-2,-3.420543671E-2,4.678613141E-2
1.949738080E1,-4.322097450E-2,-1.260906458E-2,-2.679824829E-2,5.239453462E-2
1.950213533E1,-3.101968020E-2,2.077038586E-2,-5.743789673E-2,6.850358727E-2
1.950688986E1,-3.322273120E-2,3.719494492E-2,4.038047791E-2,6.417006149E-2
1.951164439E1,-2.113416046E-2,3.596670926E-3,2.579879761E-2,3.354350515E-2
1.951639892E1,3.791525960E-4,3.203507513E-2,-1.715087891E-2,3.633926860E-2
1.952115345E1,7.468044758E-3,1.043644547E-2,2.097988129E-2,2.459362733E-2
1.952590793E1,1.449812204E-2,2.219881117E-2,1.130676270E-2,2.882404626E-2
1.953066246E1,4.049117118E-2,7.747322321E-3,-2.914714813E-2,5.048873331E-2
1.953541699E1,2.599325031E-2,1.009278744E-2,-1.940727234E-2,3.397286623E-2
1.954017152E1,-2.657376230E-3,-4.200346768E-3,6.147575378E-2,6.167635580E-2
1.954492606E1,-1.679547131E-2,-3.024488688E-2,-3.875255585E-2,5.194806660E-2
1.954968054E1,-3.084464371E-2,-5.358393490E-2,-4.317665100E-2,7.541122806E-2
1.955443507E1,-3.058885038E-2,-2.918805927E-2,4.667282104E-3,4.253709080E-2
1.955918960E1,-3.270959482E-2,-3.591687977E-2,-2.385997772E-2,5.412243881E-2
1.956394413E1,1.501607150E-2,-3.312145174E-2,-4.740142822E-2,5.974452582E-2
1.956869866E1,-4.074342549E-3,-2.088093758E-2,5.983066559E-2,6.350056981E-2
1.957345319E1,1.260629296E-2,-1.363407820E-2,3.321552277E-2,3.805361564E-2
1.957820767E1,3.149344027E-2,-1.785203815E-3,-5.253124237E-2,6.127442499E-2
1.958296220E1,2.740487456E-3,-1.905597746E-3,4.999351501E-2,5.010482130E-2
1.958771673E1,2.173874527E-2,1.691092551E-2,-7.404327393E-3,2.851975651E-2
1.959247126E1,4.532697797E-2,7.052250206E-3,-4.970550537E-3,4.614082289E-2
1.959722580E1,-1.906757802E-2,2.819690481E-2,5.442237854E-2,6.419060101E-2
1.960198033E1,4.832074046E-3,2.548112720E-2,2.073001862E-2,3.320196462E-2
1.960673481E1,4.520885646E-2,1.506552100E-3,-2.692699432E-2,5.264193599E-2
1.961148934E1,1.639860123E-2,3.904446959E-3,-5.044460297E-2,5.318662235E-2
1.961624387E1,1.151292771E-2,2.058470994E-2,-2.628135681E-2,3.531271023E-2
1.962099840E1,2.563276887E-2,3.709755838E-2,-2.368736267E-2,5.093484886E-2
1.962575293E1,1.592183113E-2,3.693943471E-2,3.111648560E-2,5.085530669E-2
1.963050741E1,2.293949574E-2,4.622196406E-2,7.834148407E-2,9.380873388E-2
1.963526194E1,2.286161482E-2,4.115319997E-2,-1.252937317E-2,4.871575199E-2
1.964001647E1,1.325915754E-2,1.710486412E-2,-6.228256226E-2,6.593556852E-2
1.964477100E1,-2.014792711E-2,3.793612123E-4,-2.377510071E-2,3.116630063E-2
1.964952554E1,-3.419496119E-3,3.836452961E-4,1.441097260E-2,1.481608142E-2
1.965428007E1,-1.523460820E-2,-2.575658262E-2,4.577636719E-5,2.992485473E-2
1.965903455E1,-8.356347680E-4,-4.195995629E-3,7.126998901E-2,7.139829129E-2
1.966378908E1,8.667178452E-3,-1.370701194E-2,3.743839264E-2,4.079994365E-2
1.966854361E1,-5.594424903E-3,-2.788791806E-2,-7.446002960E-2,7.970777611E-2
1.967329814E1,3.975652158E-3,-1.343225688E-2,-6.196975708E-2,6.353331510E-2
1.967805267E1,-1.745468378E-2,-3.230606019E-2,-1.397037506E-2,3.928764298E-2
1.968280715E1,-2.440455183E-2,-3.440374881E-2,2.175903320E-2,4.746214922E-2
1.968756168E1,-2.179990709E-2,-1.989354938E-2,7.143497467E-2,7.729129875E-2
1.969231621E1,-9.691484272E-3,-3.399384022E-2,9.458065033E-2,1.009703197E-1
1.969707074E1,-2.142518759E-2,-1.716976613E-2,5.343055725E-2,6.007215645E-2
1.970182528E1,-3.074448556E-2,-4.081799090E-2,3.399085999E-2,6.137353123E-2
1.970657981E1,7.411189377E-3,-9.606242180E-3,9.781074524E-2,9.856037490E-2
1.971133434E1,9.750962257E-3,-3.082879633E-2,1.207370758E-1,1.249917494E-1
1.971608882E1,-4.490502179E-3,-3.050716221E-2,1.482210159E-1,1.513945875E-1
1.972084335E1,-2.579275519E-2,-4.920980334E-2,1.778507233E-1,1.863269995E-1
1.972559788E1,-2.083050460E-2,-4.879204929E-2,1.597490311E-1,1.683280337E-1
1.973035241E1,5.457989872E-3,-2.223328501E-2,1.394233704E-1,1.412904272E-1
1.973510694E1,1.261967421E-2,-1.966640353E-2,2.166070938E-1,2.178638490E-1
1.973986147E1,-3.725786880E-2,-2.962008119E-3,2.789030075E-1,2.813961796E-1
1.974461595E1,-6.113111973E-3,6.452277303E-3,2.504625320E-1,2.506201947E-1
1.974937048E1,-6.206527352E-3,2.522733063E-2,3.124780655E-1,3.135561841E-1
1.975412501E1,4.135585576E-2,6.281037629E-2,2.576398849E-1,2.683910589E-1
1.975887955E1,2.210285515E-2,5.499985442E-2,2.673625946E-1,2.738544818E-1
1.976363408E1,-1.129144803E-2,6.387384236E-2,3.197374344E-1,3.262505042E-1
1.976838856E1,-2.798932791E-2,5.605480820E-2,3.313188553E-1,3.371909368E-1
1.977314309E1,2.670451999E-2,2.939340100E-2,3.522996902E-1,3.545309227E-1
1.977789762E1,5.019374192E-2,1.491125673E-2,3.493642807E-1,3.532664121E-1
1.978265215E1,2.611918002E-2,7.729701698E-3,3.274602890E-1,3.285912365E-1
1.978740668E1,4.561930895E-3,2.206154168E-2,3.437252045E-1,3.444626816E-1
1.979216121E1,2.005308867E-3,1.493561268E-2,3.408632278E-1,3.411961809E-1
1.979691569E1,-1.714880764E-2,3.121048212E-3,4.092502594E-1,4.096212853E-1
1.980167022E1,-7.567822933E-3,2.930464968E-2,4.675683975E-1,4.685469462E-1
1.980642475E1,-9.880408645E-3,1.247746497E-2,3.900737762E-1,3.903983357E-1
1.981117928E1,-2.175641060E-2,-1.608002931E-2,3.583345413E-1,3.593543547E-1
1.981593382E1,-1.465545222E-2,-2.300339192E-2,4.052066803E-1,4.061236167E-1
1.982068835E1,4.343397915E-3,-2.043005079E-2,3.757152557E-1,3.762953700E-1
1.982544283E1,-1.234163716E-2,-2.505801618E-2,4.580545425E-1,4.589054196E-1
1.983019736E1,-5.146935582E-3,-2.489976585E-2,4.637336731E-1,4.644301980E-1
1.983495189E1,-9.853594005E-3,-5.082923174E-2,3.601541519E-1,3.638567263E-1
1.983970642E1,-5.053028464E-3,-3.377888352E-2,3.951387405E-1,3.966121157E-1
1.984446095E1,-2.643695474E-2,-4.061212391E-2,3.396158218E-1,3.430556276E-1
1.984921548E1,-1.205986366E-2,-1.177661121E-2,4.246301651E-1,4.249645938E-1
1.985396996E1,1.401014626E-2,7.177464664E-3,5.184316635E-1,5.186705987E-1
1.985872449E1,9.143576026E-3,-1.130104065E-4,4.167709351E-1,4.168712392E-1
1.986347902E1,-4.885047674E-4,-2.862343937E-2,3.848075867E-1,3.858709871E-1
1.986823356E1,1.801744103E-3,-1.178725064E-2,3.649816513E-1,3.651763839E-1
1.987298809E1,4.131235182E-3,-2.114874870E-2,3.192062378E-1,3.199327412E-1
1.987774262E1,6.382949650E-3,-2.802959830E-2,4.043912888E-1,4.054117843E-1
1.988249710E1,-1.034865528E-2,-4.076153040E-3,4.437561035E-1,4.438954709E-1
1.988725163E1,-2.219229937E-2,3.629692644E-2,4.400577545E-1,4.421094800E-1
1.989200616E1,6.394036114E-3,2.641832829E-2,4.387645721E-1,4.396056887E-1
1.989676069E1,1.809412241E-2,1.424789429E-2,3.615102768E-1,3.622431228E-1
1.990151522E1,3.215800226E-2,3.541713208E-2,3.300075531E-1,3.334568870E-1
1.990626975E1,4.610441625E-2,3.976170346E-2,3.557453156E-1,3.609173587E-1
1.991102423E1,1.954508573E-2,-8.132226765E-3,3.860187531E-1,3.865987858E-1
1.991577876E1,1.932270080E-2,8.416935802E-3,4.207878113E-1,4.213153139E-1
1.992053330E1,1.924742758E-2,-1.304200292E-2,3.508043289E-1,3.515739389E-1
1.992528783E1,2.583041787E-3,-6.504075229E-2,3.075199127E-1,3.143333713E-1
1.993004236E1,-1.646168903E-2,-7.138126343E-2,2.740964890E-1,2.837166848E-1
1.993479689E1,2.154528350E-2,-8.473283798E-2,2.480745316E-1,2.630300863E-1
1.993955137E1,4.504816234E-2,-5.289375037E-2,3.647174835E-1,3.712760813E-1
1.994430590E1,5.662935227E-2,-3.093285859E-2,4.115362167E-1,4.165642603E-1
1.994906043E1,1.359580457E-2,-6.147335470E-2,3.155136108E-1,3.217338308E-1
1.995381496E1,6.359338760E-3,-2.539896965E-2,3.057622910E-1,3.068812921E-1
1.995856949E1,-5.623519421E-3,5.539059639E-3,3.150844574E-1,3.151833124E-1
1.996332403E1,4.662451893E-2,2.898049355E-2,3.219537735E-1,3.266005925E-1
1.996807850E1,2.498371154E-2,1.649776846E-2,3.952388763E-1,3.963712043E-1
1.997283304E1,-1.541119441E-2,2.545761317E-2,3.587017059E-1,3.599340340E-1
1.997758757E1,-2.712513879E-2,2.015598863E-2,2.939815521E-1,2.959175392E-1
1.998234210E1,-7.964871824E-3,2.925978228E-2,2.962770462E-1,2.978248850E-1
1.998709663E1,8.748903871E-3,2.893662825E-2,2.629432678E-1,2.646753367E-1
1.999185116E1,2.778492123E-2,3.110677376E-2,2.749958038E-1,2.781408373E-1
1.999660564E1,3.004302084E-2,2.631093562E-2,2.916994095E-1,2.944204373E-1
2.000136017E1,4.409481585E-2,1.452008635E-2,3.225088120E-1,3.258329625E-1
2.000611470E1,4.381351918E-2,-6.640113890E-3,2.984552383E-1,3.017271033E-1
2.001086923E1,5.306032300E-2,-1.334985346E-2,2.746019363E-1,2.799997141E-1
2.001562376E1,3.376974165E-2,-1.765836030E-2,2.913093567E-1,2.937913451E-1
2.002037830E1,1.220694184E-2,-7.773965597E-3,3.031282425E-1,3.034735167E-1
2.002513283E1,5.010403693E-3,-2.836845815E-3,3.172225952E-1,3.172748442E-1
2.002988731E1,-1.159330457E-2,1.618757099E-2,3.810548782E-1,3.815747140E-1
2.003464184E1,-1.138094813E-2,3.015944734E-2,3.303947449E-1,3.319635608E-1
2.003939637E1,-3.019297868E-2,3.508120775E-3,2.944002151E-1,2.959652168E-1
2.004415090E1,-2.516487986E-2,7.621422410E-4,3.109359741E-1,3.119535735E-1
2.004890543E1,-5.905106664E-3,-6.680585444E-3,2.513628006E-1,2.515208899E-1
2.005365996E1,-1.079931855E-3,-1.869278401E-2,2.587623596E-1,2.594389045E-1
2.005841444E1,1.360394061E-3,-2.576874942E-2,2.661008835E-1,2.673491337E-1
2.006316897E1,1.324775070E-2,-3.026548028E-2,2.377672195E-1,2.400515630E-1
2.006792350E1,3.697693348E-3,-3.695292771E-2,2.405357361E-1,2.433857681E-1
2.007267804E1,-3.427594900E-3,-5.539663881E-2,2.242879868E-1,2.310533207E-1
2.007743257E1,1.318919659E-2,-2.857801318E-2,2.556591034E-1,2.575892756E-1
2.008218710E1,1.073285937E-2,-3.759504855E-2,2.843952179E-1,2.870700645E-1
2.008694163E1,-2.007549256E-2,-3.232103586E-2,3.176374435E-1,3.199081435E-1
2.009169611E1,-2.225436270E-2,-2.489237487E-2,3.316106796E-1,3.332874583E-1
2.009645064E1,-4.821535945E-2,-3.398030996E-3,3.098526001E-1,3.135999064E-1
2.010120517E1,-5.256313831E-2,-3.596358001E-3,3.428821564E-1,3.469063137E-1
2.010595970E1,-4.972240701E-2,-8.599534631E-3,3.091573715E-1,3.132483841E-1
2.011071423E1,-7.305027544E-2,-6.467930973E-3,2.567214966E-1,2.669908307E-1
2.011546871E1,-4.641481489E-2,5.200818181E-3,2.925662994E-1,2.962708611E-1
2.012022324E1,-2.243357152E-2,-4.506692290E-3,2.996244431E-1,3.004968923E-1
2.012497778E1,-8.800327778E-4,-2.829051763E-2,2.733850479E-1,2.748463430E-1
2.012973231E1,3.874301910E-3,-6.709121168E-3,3.162164688E-1,3.163113619E-1
2.013448684E1,1.496180892E-3,-2.792469412E-2,2.257385254E-1,2.274640828E-1
2.013924137E1,2.047616243E-2,-6.312010437E-2,2.096147537E-1,2.198676097E-1
2.014399590E1,1.281984150E-3,-4.573247582E-2,2.838439941E-1,2.875074188E-1
2.014875038E1,1.300200820E-3,-2.133744955E-2,2.767324448E-1,2.775568829E-1
2.015350491E1,1.288354397E-3,-5.181021988E-2,2.839241028E-1,2.886154100E-1
2.015825944E1,-1.774593443E-2,-3.228934109E-2,3.195457458E-1,3.216628723E-1
2.016301397E1,-1.053479314E-2,-3.201196343E-2,2.788963318E-1,2.809250995E-1
2.016776850E1,-9.514242411E-4,-1.998408884E-2,3.216800690E-1,3.223016224E-1
2.017252304E1,-1.993770152E-2,8.503764868E-3,3.237457275E-1,3.244705257E-1
2.017727757E1,-5.306942388E-2,3.660721704E-2,3.352899551E-1,3.414319934E-1
2.018203205E1,-4.081653059E-2,3.355345502E-2,3.348674774E-1,3.390103995E-1
2.018678658E1,-4.768834636E-2,2.820969373E-2,2.608499527E-1,2.666695765E-1
2.019154111E1,-1.648713648E-2,2.774694562E-2,2.800416946E-1,2.818954938E-1
2.019629564E1,-2.165265381E-3,4.402451590E-2,2.753324509E-1,2.788383131E-1
2.020105017E1,2.384912223E-2,2.944962680E-2,2.659168243E-1,2.686034598E-1
2.020580470E1,2.587579936E-2,4.354486242E-2,3.349266052E-1,3.387352106E-1
2.021055923E1,5.171561241E-2,2.199898660E-2,2.585391998E-1,2.645769790E-1
2.021531371E1,3.697984666E-2,1.259200275E-2,2.540140152E-1,2.570003648E-1
2.022006824E1,2.474047989E-2,3.418586776E-2,2.898874283E-1,2.929428033E-1
2.022482278E1,3.156706691E-2,8.028738201E-3,3.017187119E-1,3.034717803E-1
2.022957731E1,3.605102003E-2,1.289462298E-2,3.371934891E-1,3.393602753E-1
2.023433184E1,4.885114729E-3,1.012317836E-3,3.177652359E-1,3.178043963E-1
2.023908637E1,-9.401768446E-3,-6.081409752E-3,3.103685379E-1,3.105704527E-1
2.024384085E1,-2.597351000E-2,-1.554935426E-2,3.267765045E-1,3.281756992E-1
2.024859538E1,-1.391766593E-2,-2.974592894E-2,3.382968903E-1,3.398871985E-1
2.025334991E1,-3.517030552E-2,-4.385330528E-2,2.974910736E-1,3.027556798E-1
2.025810444E1,-2.787386626E-2,-2.217165381E-2,2.665224075E-1,2.688916666E-1
2.026285897E1,-1.645334065E-3,-2.675703168E-2,2.595548630E-1,2.609355721E-1
2.026761350E1,3.085851669E-3,-1.940391958E-2,2.431459427E-1,2.439384841E-1
2.027236804E1,1.484125108E-2,-3.107552230E-2,2.411203384E-1,2.435671744E-1
2.027712251E1,4.314725846E-2,4.833109677E-3,2.652273178E-1,2.687574650E-1
2.028187705E1,4.982020706E-2,-2.292372286E-3,2.843856812E-1,2.887256893E-1
2.028663158E1,3.275486827E-2,-1.176238805E-2,2.938852310E-1,2.959387845E-1
2.029138611E1,1.829458028E-2,-6.908610463E-3,2.344570160E-1,2.352711476E-1
2.029614064E1,1.101811230E-2,-1.636972278E-2,2.491226196E-1,2.499028736E-1
2.030089517E1,-2.712024376E-2,-1.980505884E-3,2.423000336E-1,2.438211154E-1
2.030564965E1,-1.508340612E-2,-6.704166532E-3,2.307834625E-1,2.313729923E-1
2.031040418E1,-2.926278114E-2,-2.325940877E-2,3.072080612E-1,3.094739138E-1
2.031515871E1,-4.563925415E-2,7.835626602E-3,2.927780151E-1,2.964174501E-1
2.031991324E1,-5.241253972E-2,1.015195996E-2,2.642221451E-1,2.695616415E-1
2.032466778E1,-5.441014841E-2,5.356602371E-3,2.857627869E-1,2.909459190E-1
2.032942231E1,-4.686547071E-2,-1.367373019E-2,2.501430511E-1,2.548624909E-1
2.033417684E1,-1.798643917E-2,-1.117792726E-2,2.646780014E-1,2.655238266E-1
2.033893132E1,-1.248158514E-3,3.197662532E-3,2.767190933E-1,2.767403829E-1
2.034368585E1,1.016825438E-3,-1.821801811E-2,2.815361023E-1,2.821267570E-1
2.034844038E1,4.130829871E-2,-3.813594580E-3,2.886867523E-1,2.916521216E-1
2.035319491E1,6.230073422E-2,-3.701195121E-2,2.862806320E-1,2.953097802E-1
2.035794944E1,6.415468454E-2,-2.239138633E-2,2.767734528E-1,2.849925295E-1
2.036270397E1,7.314499468E-2,-7.922522724E-3,2.483520508E-1,2.590206512E-1
2.036745850E1,7.016002387E-2,-3.630889207E-2,2.676506042E-1,2.790656026E-1
2.037221298E1,5.301407725E-2,-1.940944791E-2,2.939081192E-1,2.992811414E-1
2.037696751E1,2.891854197E-2,-7.458284497E-3,2.962055206E-1,2.977072699E-1
2.038172205E1,9.712480009E-3,-9.851843119E-3,2.889881134E-1,2.893190640E-1
2.038647658E1,-2.117486298E-2,1.623437554E-2,3.008232117E-1,3.020041961E-1
2.039123111E1,-3.049630672E-2,2.542519569E-2,2.840690613E-1,2.868304323E-1
2.039598564E1,-2.783906087E-2,8.483625948E-3,2.650814056E-1,2.666742148E-1
2.040074017E1,-3.713468090E-2,1.548367739E-2,2.866134644E-1,2.894235767E-1
2.040549465E1,-3.210767359E-2,1.058265567E-3,2.889747620E-1,2.907549409E-1
2.041024918E1,-1.050352305E-2,-6.035320461E-3,2.889413834E-1,2.891952145E-1
2.041500371E1,-2.228776366E-2,-1.063615084E-2,2.960309982E-1,2.970592938E-1
2.041975824E1,-1.263648272E-2,-1.754325628E-2,2.769470215E-1,2.777896673E-1
2.042451278E1,1.114949584E-2,4.007764161E-3,2.770147324E-1,2.772679848E-1
2.042926731E1,2.764483541E-2,4.071600735E-3,2.960739136E-1,2.973896050E-1
2.043402184E1,4.887061566E-2,-7.022097707E-4,3.031024933E-1,3.070178360E-1
2.043877632E1,2.955874056E-2,1.349718869E-2,2.839565277E-1,2.858097319E-1
2.044353085E1,5.659528077E-3,1.573727280E-2,2.744674683E-1,2.749765138E-1
2.044828538E1,-2.044472098E-2,-2.240204066E-2,2.626819611E-1,2.644270234E-1
2.045303991E1,-1.552680507E-2,-3.645204008E-2,2.581195831E-1,2.611427811E-1
2.045779444E1,-1.536836103E-2,-2.423954010E-2,2.369756699E-1,2.387073730E-1
2.046254897E1,-8.148670197E-3,-5.480407178E-2,2.516212463E-1,2.576492552E-1
2.046730350E1,-9.593516588E-4,-3.288265318E-2,2.637701035E-1,2.658135751E-1
2.047205798E1,-2.700837329E-2,7.759876549E-3,2.591981888E-1,2.607170286E-1
2.047681251E1,-1.722780988E-2,1.476621628E-2,2.570371628E-1,2.580367060E-1
2.048156705E1,-1.711509004E-2,1.696563512E-2,2.620172501E-1,2.631231621E-1
2.048632158E1,-1.465873048E-2,2.864353359E-2,2.740793228E-1,2.759616017E-1
2.049107611E1,3.051152825E-2,2.829346061E-2,2.527999878E-1,2.562016922E-1
2.049583064E1,2.069995552E-2,3.506873921E-2,2.506923676E-1,2.539782821E-1
2.050058517E1,2.290058136E-2,5.368810892E-2,2.343578339E-1,2.415169641E-1
2.050533965E1,3.217544407E-2,6.031142548E-2,2.252826691E-1,2.354251648E-1
2.051009418E1,1.769126952E-2,2.895291150E-2,2.044115067E-1,2.072083882E-1
2.051484871E1,3.417402506E-3,3.830583394E-2,1.908378601E-1,1.946743548E-1
2.051960324E1,-1.554610208E-2,2.630266547E-2,1.963710785E-1,1.987337716E-1
2.052435778E1,-4.862632602E-2,2.392602712E-2,2.066059113E-1,2.135953579E-1
2.052911231E1,-4.587814957E-2,2.636037767E-3,2.143840790E-1,2.192539318E-1
2.053386684E1,-3.600054607E-2,7.639124990E-3,1.936073303E-1,1.970740823E-1
2.053862132E1,-2.142707258E-2,-1.733988523E-3,2.204856873E-1,2.215311816E-1
2.054337585E1,-3.306075186E-2,-1.580715179E-2,1.949081421E-1,1.983231283E-1
2.054813038E1,-3.281673789E-2,-4.169378430E-2,1.790399551E-1,1.867367545E-1
2.055288491E1,-4.084423184E-3,-2.228532732E-2,1.917934418E-1,1.931270117E-1
2.055763944E1,5.444891751E-3,-2.684012055E-2,2.044401169E-1,2.062663334E-1
2.056239397E1,2.993851900E-3,-1.723196357E-2,1.884908676E-1,1.893005834E-1
