"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.667219902E1,7.009174675E-3,-8.727759123E-2,-3.290557861E-2,9.353760508E-2
1.667695355E1,1.882673427E-2,-4.839064181E-2,2.672672272E-2,5.839878291E-2
1.668170814E1,4.400972277E-3,-3.371234238E-2,-6.733894348E-3,3.465885051E-2
1.668646272E1,1.137757301E-2,-7.141609490E-2,-1.929283142E-3,7.234244889E-2
1.669121725E1,2.541910112E-2,-7.084777951E-2,3.844642639E-2,8.452021217E-2
1.669597183E1,5.127216130E-2,-2.526108921E-2,9.747886658E-2,1.130003831E-1
1.670072642E1,2.710804716E-2,-6.227448583E-3,-6.715393066E-2,7.268615921E-2
1.670548100E1,-8.724832907E-3,-1.807323098E-2,-9.508419037E-2,9.717904942E-2
1.671023553E1,3.167271614E-3,-1.074117422E-2,3.391361237E-2,3.571466837E-2
1.671499012E1,1.504483819E-2,1.080302894E-2,7.517814636E-3,1.998925030E-2
1.671974470E1,1.727025583E-2,8.483529091E-3,-6.851482391E-2,7.116539256E-2
1.672449923E1,4.550695792E-2,-1.524116099E-2,-4.894828796E-2,6.855006274E-2
1.672925381E1,5.459973216E-2,-2.217796445E-2,6.541919708E-2,8.804921468E-2
1.673400840E1,5.660868436E-2,-2.969905734E-3,7.199764252E-2,9.163527712E-2
1.673876293E1,4.907694831E-2,4.925918579E-2,-1.169967651E-2,7.051167755E-2
1.674351751E1,2.493051067E-2,4.870714247E-2,5.724620819E-2,7.918992639E-2
1.674827210E1,3.659750149E-2,3.162647784E-2,7.576084137E-2,8.988501711E-2
1.675302668E1,7.863968611E-3,5.030034482E-2,7.038021088E-2,8.686392102E-2
1.675778121E1,1.017597690E-2,8.071781695E-2,1.043796539E-2,8.202357954E-2
1.676253579E1,1.959116012E-2,4.686565697E-2,-8.698749542E-2,1.007324561E-1
1.676729038E1,4.792167619E-2,-1.038855314E-2,1.107978821E-2,5.027097365E-2
1.677204491E1,5.230263248E-2,4.436196387E-2,1.558113098E-1,1.702372270E-1
1.677679949E1,4.955263063E-2,7.720294595E-2,-1.405239105E-2,9.280747685E-2
1.678155407E1,6.807844341E-2,2.904996276E-3,-5.192089081E-2,8.566733545E-2
1.678630861E1,7.000249624E-2,-1.382285357E-2,8.858299255E-2,1.137469443E-1
1.679106319E1,4.107519984E-2,-2.331750095E-2,1.424312592E-2,4.933299635E-2
1.679581777E1,1.467728615E-2,-1.597093046E-2,-3.335857391E-2,3.979054915E-2
1.680057236E1,-2.817751095E-2,1.742990315E-2,-7.106590271E-2,7.841005149E-2
1.680532689E1,-1.606917381E-2,-3.731954098E-2,5.772972107E-2,7.059523483E-2
1.681008147E1,-1.572545618E-3,9.505301714E-4,1.854515076E-1,1.854606106E-1
1.681483605E1,-1.565847546E-2,1.035456359E-2,-2.027225494E-2,2.762913610E-2
1.681959058E1,-3.694853932E-2,-2.774523199E-2,-3.434848785E-2,5.757439599E-2
1.682434517E1,-5.744706839E-3,-2.273577452E-2,2.054500580E-2,3.117714488E-2
1.682909975E1,-1.745094359E-2,-3.207044303E-2,5.123710632E-2,6.291494109E-2
1.683385428E1,-3.392054886E-2,-9.950250387E-4,1.994514465E-2,3.936245044E-2
1.683860886E1,-3.606463596E-2,3.763139248E-3,-1.155481339E-1,1.211040479E-1
1.684336345E1,-3.822007403E-2,-3.659865260E-2,-1.249599457E-2,5.437265224E-2
1.684811798E1,4.748653248E-2,-2.682411671E-2,9.681892395E-2,1.111233911E-1
1.685287256E1,2.807425335E-2,-3.374993801E-2,-2.507019043E-2,5.055429225E-2
1.685762715E1,3.250921145E-2,-1.212799549E-2,-2.960872650E-2,4.561374561E-2
1.686238168E1,2.749586105E-2,-2.392444015E-2,1.099586487E-2,3.806980766E-2
1.686713626E1,-1.303071715E-2,-7.132783532E-3,6.788444519E-2,6.949082018E-2
1.687189084E1,-2.481624670E-2,3.797994554E-2,4.120063782E-2,6.128470380E-2
1.687664543E1,-3.175526857E-2,3.995345533E-2,-6.627082825E-3,5.146449166E-2
1.688139996E1,-1.964206249E-2,2.294622362E-2,-2.556610107E-2,3.957227971E-2
1.688615454E1,-4.086787254E-2,1.795142889E-2,5.299282074E-2,6.928690969E-2
1.689090913E1,-6.426355988E-2,3.199119866E-2,2.693176270E-3,7.183658621E-2
1.689566366E1,-1.632447168E-2,1.276198030E-2,-1.136617661E-1,1.155350751E-1
1.690041824E1,-3.045671061E-2,8.438080549E-4,2.023983002E-2,3.657832626E-2
1.690517282E1,3.038559109E-3,1.268021762E-2,7.467460632E-2,7.580446946E-2
1.690992736E1,5.277544260E-3,-6.388425827E-3,-2.091217041E-2,2.249407320E-2
1.691468194E1,-1.853191108E-2,-8.621916175E-3,-8.483791351E-2,8.726534671E-2
1.691943652E1,-4.935245588E-2,-1.086567342E-2,-2.477550507E-2,5.628102177E-2
1.692419105E1,-2.533814684E-2,-3.208367527E-2,2.054214478E-2,4.575329076E-2
1.692894564E1,-1.565562189E-2,-5.727946758E-3,3.936195374E-2,4.274659370E-2
1.693370022E1,-8.455932140E-3,3.789201379E-3,-2.031898499E-2,2.233208424E-2
1.693845480E1,-2.986446396E-2,-3.894722462E-2,-4.626464844E-2,6.744768497E-2
1.694320933E1,-2.257436700E-2,-1.247683167E-2,9.894466400E-2,1.022512587E-1
1.694796392E1,-2.481422573E-2,1.849238575E-2,1.502513885E-2,3.440158320E-2
1.695271850E1,-2.706342563E-2,1.364867389E-2,-1.109285355E-1,1.149950229E-1
1.695747303E1,-2.929448336E-2,4.125490785E-3,3.957748413E-3,2.984711380E-2
1.696222762E1,-5.276877433E-3,1.746907830E-3,5.140876770E-2,5.170839892E-2
1.696698220E1,-4.324448854E-2,-7.762894034E-3,-3.923797607E-2,5.890642647E-2
1.697173673E1,-5.721083656E-2,-7.668152452E-3,-8.876705170E-2,1.058842285E-1
1.697649131E1,-3.785316646E-2,4.238963127E-3,-3.579616547E-2,5.227041689E-2
1.698124590E1,5.142502487E-3,-5.320325494E-3,8.320903778E-2,8.353738782E-2
1.698600043E1,2.177930251E-2,-7.648795843E-3,1.129150391E-2,2.569708458E-2
1.699075501E1,-2.356482297E-2,1.884251833E-3,4.076004028E-3,2.398885357E-2
1.699550960E1,3.192052245E-4,2.555415034E-2,4.677581787E-2,5.330191018E-2
1.700026413E1,1.934234425E-2,2.291126549E-2,2.739238739E-2,4.061274744E-2
1.700501871E1,1.921255887E-2,3.221814334E-2,5.327987671E-2,6.516039012E-2
1.700977329E1,1.676693931E-2,6.035482883E-2,-2.076435089E-2,6.599237748E-2
1.701452788E1,2.385117114E-3,2.186672390E-2,-7.044887543E-2,7.380302464E-2
1.701928241E1,7.173549384E-3,2.640540898E-2,6.783866882E-2,7.314909720E-2
1.702403699E1,-2.117231302E-2,1.900701225E-2,2.928447723E-2,4.083030688E-2
1.702879157E1,-3.283399343E-2,-1.910768449E-2,-1.632642746E-1,1.676257680E-1
1.703354611E1,-6.110215560E-2,-7.581189275E-2,-8.355426788E-2,1.283052305E-1
1.703830069E1,5.859173834E-3,-4.425741732E-2,2.872848511E-2,5.308836749E-2
1.704305527E1,5.843572319E-3,-5.578638613E-2,-2.849102020E-2,6.291268908E-2
1.704780980E1,5.772110075E-3,-5.057142675E-2,-8.760833740E-2,1.013213069E-1
1.705256439E1,1.513879001E-2,-4.545748234E-2,4.369831085E-2,6.484680435E-2
1.705731897E1,4.582396522E-2,-7.362407446E-2,4.808235168E-2,9.915771615E-2
1.706207355E1,4.784948379E-2,-5.644713342E-2,2.868747711E-2,7.936512656E-2
1.706682808E1,2.608864382E-2,-1.804591715E-2,-1.428794861E-2,3.479106117E-2
1.707158267E1,3.771860898E-2,-2.029660344E-2,-8.064556122E-2,9.131457780E-2
1.707633720E1,3.735170141E-2,-6.286056340E-2,4.348182678E-2,8.507214167E-2
1.708109178E1,5.838502944E-2,1.601198316E-2,7.161045074E-2,9.377234093E-2
1.708584637E1,3.893916309E-2,2.303130925E-2,-9.280109406E-2,1.032411870E-1
1.709060095E1,1.479323208E-2,-7.936894894E-3,-6.591033936E-2,6.801475465E-2
1.709535548E1,1.704996824E-2,1.656278968E-3,5.809497833E-2,6.056790557E-2
1.710011006E1,1.453960314E-2,1.615703106E-3,2.199840546E-2,2.641856163E-2
1.710486465E1,2.148953825E-2,3.246800601E-2,2.820968628E-3,3.903754005E-2
1.710961918E1,5.217962340E-2,5.113510787E-2,9.919166565E-3,7.372857126E-2
1.711437376E1,2.085689083E-2,-1.549288630E-3,4.307270050E-2,4.788180989E-2
1.711912834E1,3.973810375E-2,4.119986296E-2,9.494590759E-2,1.108660046E-1
1.712388288E1,1.332394779E-2,6.222534180E-2,-2.930068970E-2,7.005748470E-2
1.712863746E1,1.550585404E-2,2.377922833E-2,-2.430725098E-2,3.737279304E-2
1.713339204E1,1.306310669E-2,3.073345125E-2,4.712009430E-2,5.775372775E-2
1.713814657E1,2.488499507E-2,1.626226306E-2,7.046890259E-2,7.648261509E-2
1.714290116E1,3.174561262E-2,1.853069663E-2,5.088996887E-2,6.277706245E-2
1.714765574E1,3.631738573E-2,-1.963764429E-2,-5.637264252E-2,6.987463348E-2
1.715241032E1,2.654893324E-2,-2.911105752E-3,5.805492401E-2,6.390379171E-2
1.715716486E1,3.588429838E-2,4.691421986E-2,1.003046036E-1,1.164029226E-1
1.716191944E1,-4.630602896E-3,2.272549272E-2,-6.435012817E-2,6.840196999E-2
1.716667402E1,-2.598517947E-2,1.075239480E-2,7.412910461E-3,2.908255125E-2
1.717142855E1,-2.570922859E-2,1.541216671E-2,5.958271027E-2,6.669781616E-2
1.717618314E1,-3.719123080E-2,-6.053790450E-3,2.822208405E-2,4.707782976E-2
1.718093772E1,-7.020244002E-2,5.839973688E-3,6.122493744E-2,9.333263546E-2
1.718569225E1,6.243627518E-3,-1.563203335E-2,-6.986331940E-2,7.186255456E-2
1.719044683E1,3.821458668E-3,-8.437924087E-2,6.690025330E-3,8.473025596E-2
1.719520142E1,1.533329487E-3,-2.206136286E-2,9.684944153E-2,9.934218215E-2
1.719995595E1,-2.456244640E-2,-7.717028260E-3,-5.590343475E-2,6.154722021E-2
1.720471053E1,-1.974732429E-2,-1.474483311E-2,-3.644466400E-2,4.399523218E-2
1.720946512E1,-5.305252969E-3,-2.889402211E-2,4.219055176E-3,2.967845429E-2
1.721421965E1,-1.709853858E-2,-4.938796163E-3,6.828498840E-2,7.056621975E-2
1.721897423E1,-3.357046098E-2,6.974667311E-3,-7.235908508E-2,8.007158690E-2
1.722372881E1,-5.468203127E-2,-2.157163620E-2,-7.175636292E-2,9.276009730E-2
1.722848334E1,-2.819133177E-2,-2.373571694E-2,1.045293808E-1,1.108355850E-1
1.723323793E1,-1.136013307E-2,-2.828437090E-2,2.293777466E-2,3.814708071E-2
1.723799251E1,2.985276282E-3,-9.053662419E-3,2.986907959E-2,3.135351006E-2
1.724274704E1,-8.962336928E-3,3.370089829E-2,1.299953461E-2,3.721642015E-2
1.724750163E1,-1.368856430E-2,2.858747542E-2,-1.355171204E-3,3.172470697E-2
1.725225621E1,5.309447646E-3,2.206698060E-3,3.664207458E-2,3.709044864E-2
1.725701079E1,-4.197534174E-3,2.350009978E-2,-1.589488983E-2,2.867963573E-2
1.726176532E1,-3.979815915E-2,-9.903490543E-3,-1.297216415E-1,1.360502734E-1
1.726651991E1,-5.147571489E-2,-9.704917669E-3,-4.554176331E-2,6.941171987E-2
1.727127449E1,-1.270867884E-3,1.183070242E-2,3.318595886E-2,3.525462368E-2
1.727602902E1,-6.032567471E-3,1.407921314E-2,-6.443119049E-2,6.622684064E-2
1.728078360E1,-1.796288043E-2,2.820836008E-2,-6.389331818E-2,7.211610610E-2
1.728553819E1,-5.350663140E-2,8.953064680E-3,-2.537345886E-2,5.989097917E-2
1.729029272E1,-3.414816782E-2,3.493854403E-2,2.231979370E-2,5.371193923E-2
1.729504730E1,-2.913929895E-2,1.331025362E-2,-9.419822693E-2,9.949657055E-2
1.729980189E1,-6.930898130E-2,2.756036818E-2,-8.154010773E-2,1.105083615E-1
1.730455642E1,2.325989306E-3,2.976363897E-2,2.835273743E-2,4.117234692E-2
1.730931100E1,-7.272422314E-3,1.046651602E-2,-1.224517822E-2,1.767428849E-2
1.731406558E1,3.306687623E-2,-1.518607140E-3,-1.689147949E-2,3.716243467E-2
1.731882012E1,1.849321648E-2,5.589321256E-3,-7.372951508E-2,7.621863920E-2
1.732357470E1,-3.052834421E-3,-2.291695774E-2,-4.462528229E-2,5.025855717E-2
1.732832928E1,2.300520614E-2,-4.638046026E-2,7.208251953E-2,8.874838717E-2
1.733308387E1,1.569444314E-2,6.295859814E-3,-1.636123657E-2,2.352962937E-2
1.733783840E1,-4.610357806E-2,-1.269122958E-2,-1.373052597E-1,1.453937466E-1
1.734259298E1,-7.906846702E-2,-1.498688757E-2,-4.594326019E-2,9.266721337E-2
1.734734756E1,-5.231976509E-2,1.701042056E-3,3.753280640E-2,6.441244382E-2
1.735210210E1,-4.006745294E-2,6.350576878E-3,-5.299949646E-2,6.674336848E-2
1.735685668E1,-4.453627765E-2,3.924742341E-3,-5.967998505E-2,7.456932509E-2
1.736161126E1,-2.042088099E-2,3.836065531E-3,7.376956940E-2,7.663991876E-2
1.736636579E1,4.854516685E-2,2.746100724E-2,1.182622910E-1,1.307543866E-1
1.737112038E1,5.766860023E-2,8.211597800E-3,-1.567745209E-2,6.032313234E-2
1.737587496E1,1.691612229E-2,4.138246179E-2,-5.115795135E-2,6.793967415E-2
1.738062949E1,3.099422157E-2,2.433398366E-2,-3.886413574E-2,5.534623364E-2
1.738538407E1,3.082514554E-2,2.888083458E-2,-2.927780151E-3,4.234222597E-2
1.739013866E1,3.065747768E-2,-2.222448587E-3,2.796077728E-2,4.155268080E-2
1.739489319E1,-1.456100121E-2,-6.979614496E-3,-1.028518677E-1,1.041116922E-1
1.739964777E1,-5.242202058E-2,-5.909404159E-2,-9.249687195E-2,1.216381738E-1
1.740440236E1,-2.363378182E-2,-3.480136395E-2,5.616188049E-3,4.244092534E-2
1.740915689E1,1.692707837E-2,-8.394360542E-3,2.456378937E-2,3.098985349E-2
1.741391147E1,-1.164194196E-2,-5.817994475E-2,-8.959960938E-2,1.074640907E-1
1.741866605E1,-3.539557382E-2,-5.998179317E-2,-4.374313354E-2,8.224429397E-2
1.742342064E1,2.657527849E-2,-4.286123812E-2,7.057952881E-2,8.674561111E-2
1.742817517E1,3.345289826E-2,-3.306297958E-2,6.049442291E-2,7.662788151E-2
1.743292975E1,2.130922675E-2,-3.041151166E-2,-5.396842957E-2,6.550980519E-2
1.743768433E1,9.151142091E-3,-2.300547063E-2,3.461837769E-3,2.499958802E-2
1.744243886E1,2.795829996E-2,-1.814968884E-2,6.041145325E-2,6.899725665E-2
1.744719345E1,6.094064564E-2,-6.125867367E-3,-2.318668365E-2,6.548977661E-2
1.745194798E1,3.186308965E-2,1.292017102E-2,4.110813141E-2,5.359165765E-2
1.745670256E1,3.623730317E-2,4.130409658E-2,2.889537811E-2,6.208150619E-2
1.746145715E1,7.375593483E-2,-4.147067666E-3,5.714511871E-2,9.339539971E-2
1.746621173E1,8.968099952E-2,2.200506628E-2,7.091426849E-2,1.164291119E-1
1.747096626E1,5.584445968E-2,3.132013977E-2,-2.701759338E-2,6.949464141E-2
1.747572084E1,-2.533732168E-2,-4.465684295E-3,2.306652069E-2,3.455411094E-2
1.748047543E1,-3.238640726E-2,-1.392334700E-2,1.439571381E-1,1.482106493E-1
1.748522996E1,3.443721682E-3,2.180659771E-2,8.815097809E-2,9.087343870E-2
1.748998454E1,-8.393868804E-3,1.687817276E-2,8.266830444E-2,8.479020173E-2
1.749473913E1,-5.096873641E-2,-9.433880448E-3,5.348873138E-2,7.448392160E-2
1.749949366E1,-5.543258041E-2,1.667574048E-2,1.123952866E-1,1.264260722E-1
1.750424824E1,1.142304391E-2,5.443862081E-2,4.260826111E-2,7.006791906E-2
1.750900282E1,2.803613991E-2,9.191542119E-2,3.750228882E-2,1.031546967E-1
1.751375736E1,1.830931008E-2,6.735205650E-2,8.704566956E-2,1.115727518E-1
1.751851194E1,3.946900368E-2,4.768419266E-2,6.495285034E-2,8.972434033E-2
1.752326652E1,8.424989134E-2,4.720178246E-2,6.440925598E-2,1.160801650E-1
1.752802105E1,1.145271882E-1,4.915478826E-2,-4.979133606E-3,1.247295547E-1
1.753277564E1,4.492386058E-2,-1.998984814E-2,-1.443290710E-2,5.124505913E-2
1.753753022E1,-4.314987361E-2,-4.344944656E-2,8.777904510E-2,1.070276916E-1
1.754228475E1,-2.428796142E-3,-2.163335681E-2,5.855846405E-2,6.247395369E-2
1.754703933E1,-7.041372359E-3,-3.804266453E-2,-6.031036377E-3,3.915608061E-2
1.755179392E1,-4.951478541E-2,-7.003784180E-3,7.236194611E-2,8.796032180E-2
1.755654850E1,-1.131733432E-1,9.474277496E-3,8.837318420E-2,1.439020057E-1
1.756130303E1,-1.028453708E-1,-4.991501570E-3,2.827930450E-2,1.067792322E-1
1.756605762E1,-5.458846688E-2,-1.690532267E-2,-6.692314148E-2,8.800225859E-2
1.757081220E1,-2.315233089E-2,-5.002994835E-2,-4.974746704E-2,7.425521285E-2
1.757556673E1,-3.948975354E-2,-3.771243989E-2,3.851127625E-2,6.681906282E-2
1.758032131E1,-2.977519855E-2,-2.544023097E-2,2.050399780E-4,3.916388440E-2
1.758507590E1,2.024815232E-2,3.291636705E-3,-4.490470886E-2,4.936856715E-2
1.758983043E1,6.293321401E-2,1.991344988E-2,-6.827163696E-2,9.496394750E-2
1.759458501E1,1.267078519E-2,-2.541698515E-2,3.913307190E-2,4.835255162E-2
1.759933960E1,-1.357382908E-2,-5.375050008E-2,7.204341888E-2,9.090445148E-2
1.760409413E1,2.441575378E-2,-6.757453084E-2,-8.050251007E-2,1.079031991E-1
1.760884871E1,1.475017145E-2,-4.798777401E-2,-8.458042145E-2,9.835772316E-2
1.761360329E1,-6.704986095E-3,7.048085332E-3,6.569766998E-2,6.641397584E-2
1.761835782E1,-2.091800049E-2,8.296366036E-2,1.054382324E-2,8.620733086E-2
1.762311241E1,-1.607665047E-2,3.956784308E-2,-5.839157104E-2,7.234395943E-2
1.762786699E1,-1.353406161E-2,1.318153739E-2,-9.250640869E-4,1.891506001E-2
1.763262152E1,-3.472612798E-2,1.075649261E-2,3.830909729E-3,3.655519070E-2
1.763737610E1,-4.638813064E-2,-3.200887144E-2,-3.656005859E-2,6.717934503E-2
1.764213069E1,-2.474350110E-2,2.292223275E-2,-8.136081696E-2,8.807526404E-2
1.764688522E1,3.901060671E-3,5.365419388E-2,-4.981803894E-2,7.332003682E-2
1.765163980E1,2.046480030E-2,5.318027735E-2,-1.616573334E-2,5.923074273E-2
1.765639439E1,3.595191985E-3,6.217825413E-2,5.334854126E-3,6.251017005E-2
1.766114892E1,2.007439360E-2,3.311465681E-2,-7.543087006E-2,8.479019950E-2
1.766590350E1,1.748093590E-2,1.147307456E-2,-1.127891541E-1,1.147109752E-1
1.767065808E1,5.470342934E-3,-4.342198372E-4,-3.350162506E-2,3.394807919E-2
1.767541262E1,-1.130413823E-2,4.236288369E-2,1.188850403E-2,4.542833899E-2
1.768016720E1,5.271229893E-3,1.835592091E-2,-9.029579163E-2,9.229331331E-2
1.768492178E1,3.360782936E-2,-2.444416285E-2,-9.428882599E-2,1.030407007E-1
1.768967636E1,1.676996052E-2,-1.949070394E-2,6.081581116E-2,6.602788807E-2
1.769443090E1,1.423084736E-2,-5.082055926E-3,3.330230713E-3,1.547367912E-2
1.769918548E1,-2.635931596E-2,6.746515632E-3,9.269714355E-4,2.722477341E-2
1.770394006E1,-2.452004701E-3,2.082206309E-2,-6.793212891E-2,7.109391518E-2
1.770869460E1,-4.513483122E-2,1.344147325E-2,-1.751136780E-2,5.024414587E-2
1.771344918E1,-1.866829395E-2,-1.513037086E-2,1.628875732E-3,2.408498614E-2
1.771820376E1,-2.088468522E-2,8.766889572E-3,-7.672977448E-2,8.000304194E-2
1.772295829E1,-1.598877087E-2,6.320774555E-3,-8.796215057E-2,8.962663063E-2
1.772771288E1,-1.116104983E-2,3.923878074E-3,6.160736084E-4,1.184674635E-2
1.773246741E1,-1.596655697E-3,1.518368721E-3,6.946182251E-2,6.949675920E-2
1.773722199E1,3.634858876E-2,1.094630361E-2,2.852153778E-2,4.748178161E-2
1.774197657E1,1.705590263E-2,-1.528781652E-2,-7.143211365E-2,7.501445200E-2
1.774673116E1,1.219687238E-2,-5.317419767E-2,-1.860618591E-2,5.764069004E-2
1.775148569E1,2.600826323E-3,-3.616815805E-2,1.478576660E-2,3.916016916E-2
1.775624027E1,9.789608419E-3,-2.642628551E-2,-7.318210602E-2,7.842069650E-2
1.776099486E1,9.738214314E-3,-9.671881795E-3,-4.408550262E-2,4.617260722E-2
1.776574939E1,-1.402441785E-2,-9.590074420E-3,3.700256348E-2,4.071662470E-2
1.777050397E1,-4.705701023E-2,-1.666000485E-2,-1.316356659E-2,5.162555045E-2
1.777525855E1,-3.247379884E-2,-1.657706499E-2,-8.190441132E-2,8.965310529E-2
1.778001308E1,1.053548232E-2,-5.199249089E-2,-1.073369980E-1,1.197307255E-1
1.778476767E1,-1.795289293E-2,-7.761628926E-2,-2.809429169E-2,8.447416142E-2
1.778952225E1,-3.611598164E-3,-7.691082358E-2,1.012897491E-2,7.765896316E-2
1.779427678E1,1.538648084E-2,-6.436927617E-2,-4.218578339E-2,7.848431580E-2
1.779903136E1,2.713485435E-2,-5.670857430E-2,-2.996349335E-2,6.964175222E-2
1.780378595E1,4.584995285E-2,-3.495277464E-2,-2.259254456E-2,6.192202920E-2
1.780854048E1,2.170303091E-2,-6.086121500E-2,3.694629669E-2,7.443210249E-2
1.781329506E1,4.283816367E-2,-4.613594711E-2,-1.347541809E-3,6.297181712E-2
1.781804965E1,4.723471403E-2,-1.725998521E-2,-5.119419098E-2,7.176259812E-2
1.782280418E1,-3.038737923E-3,-9.963274002E-3,2.283191681E-2,2.509576024E-2
1.782755876E1,1.115030423E-2,1.963466406E-3,8.437061310E-2,8.512687495E-2
1.783231335E1,-1.036127657E-2,-4.252046347E-4,-3.503990173E-2,3.654218883E-2
1.783706788E1,2.288444713E-2,1.860220730E-2,-2.999877930E-2,4.206740777E-2
1.784182246E1,4.884445667E-2,4.221922159E-2,4.385089874E-2,7.804578746E-2
1.784657704E1,-8.506428450E-3,4.424363375E-2,9.334278107E-2,1.036471574E-1
1.785133157E1,-1.557949185E-2,2.966074646E-2,4.270935059E-2,5.428230904E-2
1.785608616E1,-5.975205451E-3,1.519924402E-2,-3.795623779E-4,1.633597768E-2
1.786084074E1,-3.516182303E-3,9.104728699E-2,1.064596176E-1,1.401271643E-1
1.786559527E1,2.023184672E-2,9.975839406E-2,1.316871643E-1,1.664409026E-1
1.787034986E1,-1.316960342E-2,5.853967369E-2,7.835865021E-2,9.869351504E-2
1.787510444E1,8.340701461E-3,5.090236664E-2,6.480216980E-3,5.198664677E-2
1.787985897E1,1.545608416E-2,3.863775730E-2,-3.156089783E-2,5.222889142E-2
1.788461355E1,2.960539609E-2,3.362627327E-2,9.453392029E-2,1.046129429E-1
1.788936814E1,8.741170168E-4,7.605381310E-2,7.475090027E-2,1.066425978E-1
1.789412267E1,1.274157688E-2,5.880247056E-2,-2.558612823E-2,6.538140626E-2
1.789887725E1,1.498553902E-2,4.169501364E-2,2.685832977E-2,5.181129626E-2
1.790363183E1,2.204313129E-2,2.701801062E-2,1.192235947E-1,1.242181068E-1
1.790838637E1,2.429302409E-2,5.369365215E-3,7.786750793E-2,8.174551911E-2
1.791314095E1,1.931586489E-2,-2.316407859E-2,-2.249526978E-2,3.762597953E-2
1.791789553E1,-4.555169493E-3,5.519926548E-3,4.179477692E-2,4.240309583E-2
1.792265006E1,-1.152237505E-2,4.343286157E-2,1.102943420E-1,1.190966854E-1
1.792740465E1,-3.745391592E-2,2.167604864E-2,5.476856232E-2,6.980144927E-2
1.793215923E1,-5.616140366E-2,1.197127998E-2,-1.216411591E-2,5.869736383E-2
1.793691376E1,-2.245371789E-2,-2.458304167E-3,9.303092957E-3,2.442867669E-2
1.794166834E1,-2.458190359E-2,-3.095526993E-2,3.059101105E-2,4.998308392E-2
1.794642293E1,-3.856188804E-2,-5.686895549E-2,3.508281708E-2,7.714856682E-2
1.795117746E1,-4.776235670E-2,-3.030672669E-2,-5.305290222E-2,7.755224584E-2
1.795593204E1,-2.599360421E-2,-7.747855783E-2,-5.023574829E-2,9.592822728E-2
1.796068663E1,-4.492130131E-3,-5.775251985E-2,6.651878357E-2,8.820590314E-2
1.796544116E1,-6.883904338E-3,-5.255049467E-2,1.862525940E-3,5.303217544E-2
1.797019574E1,2.645432949E-3,-7.350704074E-2,-4.563617706E-2,8.656179302E-2
1.797495032E1,-1.871130988E-2,-4.437462986E-2,-4.894256592E-3,4.840634917E-2
1.797970486E1,-2.095414326E-2,-2.972985804E-2,2.363777161E-2,4.337839122E-2
1.798445944E1,-1.867592335E-3,-4.369680583E-2,6.142711639E-2,7.540682575E-2
1.798921402E1,-4.192933440E-3,8.928805590E-3,3.954982758E-2,4.076141707E-2
1.799396855E1,3.026325256E-3,-5.274400115E-3,-3.912544250E-2,3.959517890E-2
1.799872314E1,-1.770578325E-3,-5.262583494E-2,2.055644989E-2,5.652593284E-2
1.800347772E1,-1.362193748E-2,-1.417072117E-2,1.563835144E-2,2.511821162E-2
1.800823225E1,-2.774807066E-2,1.209330559E-2,-6.758689880E-2,7.405533306E-2
1.801298683E1,-3.234577179E-2,2.864189446E-2,-1.716518402E-2,4.648925267E-2
1.801774142E1,-3.681928292E-2,3.552734852E-2,1.858997345E-2,5.443747974E-2
1.802249595E1,-2.000268549E-2,2.333363891E-2,3.267955780E-2,4.486111489E-2
1.802725053E1,3.796212375E-3,4.147693515E-3,-9.342193604E-2,9.359098633E-2
1.803200512E1,6.144572049E-3,-1.719513535E-2,-6.177902222E-2,6.442108375E-2
1.803675965E1,1.791271195E-2,-1.461862028E-2,3.132915497E-2,3.893693952E-2
1.804151423E1,1.121629030E-3,-1.681189239E-2,-1.166534424E-2,2.049336560E-2
1.804626881E1,-1.081046648E-2,1.187692583E-2,-1.156616211E-2,1.979150471E-2
1.805102334E1,-2.742004022E-2,2.605317533E-2,-4.945468903E-2,6.226068436E-2
1.805577793E1,-1.157157123E-3,1.631243527E-2,-2.292633057E-2,2.816116458E-2
