"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.603178327E1,3.209194541E-2,-3.708948940E-2,1.666545868E-1,1.737218308E-1
2.603653192E1,1.527294517E-2,-3.193511069E-2,9.166526794E-2,9.826309325E-2
2.604128051E1,2.230723202E-2,-7.085055113E-4,3.392124176E-2,4.060499013E-2
2.604602911E1,2.690874040E-2,3.022942320E-2,-3.521347046E-2,5.364593963E-2
2.605077775E1,3.387440741E-2,3.479434922E-2,-1.132688522E-1,1.232394219E-1
2.605552634E1,1.463803649E-2,2.027065679E-2,-1.384410858E-1,1.406808654E-1
2.606027499E1,-1.158915460E-2,-1.072166860E-2,-1.301641464E-1,1.311181440E-1
2.606502359E1,-5.424518883E-2,-5.575798824E-2,-1.385765076E-1,1.589180362E-1
2.606977218E1,-6.093353033E-2,-1.027362496E-1,-1.113061905E-1,1.632687972E-1
2.607452082E1,-7.237122208E-2,-1.066457108E-1,-1.008806229E-1,1.636697940E-1
2.607926942E1,-9.555599093E-2,-9.867985547E-2,-5.255603790E-2,1.470741255E-1
2.608401801E1,-9.718032181E-2,-6.460741162E-2,-3.787231445E-2,1.226884053E-1
2.608876666E1,-7.745214552E-2,-4.752373323E-2,-4.316329956E-3,9.097236267E-2
2.609351525E1,-8.397542685E-2,-1.153278351E-2,1.708793640E-2,8.646892494E-2
2.609826384E1,-3.589585423E-2,3.594363481E-2,5.493259430E-2,7.482009858E-2
2.610301249E1,1.415708661E-2,4.987213388E-2,1.043348312E-1,1.165049778E-1
2.610776108E1,3.776288033E-2,5.653277785E-2,1.675672531E-1,1.808335545E-1
2.611250973E1,5.650901794E-2,6.316636503E-2,1.875371933E-1,2.057995570E-1
2.611725832E1,7.979010046E-2,4.832130671E-2,1.598587036E-1,1.850843428E-1
2.612200692E1,7.673321664E-2,2.893659845E-2,1.870164871E-1,2.042069532E-1
2.612675556E1,6.423376501E-2,1.677848771E-2,1.807098389E-1,1.925189343E-1
2.613150416E1,7.798238099E-2,2.377271280E-2,1.483383179E-1,1.692650294E-1
2.613625275E1,6.784658134E-2,3.311083838E-2,1.494779587E-1,1.674608801E-1
2.614100140E1,4.357872903E-2,4.466030002E-2,9.362602234E-2,1.125143550E-1
2.614574999E1,1.954182982E-2,1.818321273E-2,7.385063171E-2,7.852660786E-2
2.615049864E1,9.921267629E-3,-9.779185057E-4,9.133338928E-3,1.352056789E-2
2.615524723E1,-1.389235258E-2,-2.707378194E-2,1.935958862E-3,3.049155728E-2
2.615999582E1,5.073100328E-4,-3.152788058E-2,-2.182292938E-2,3.834716240E-2
2.616474442E1,-2.797614038E-2,-3.611296415E-4,-4.063510895E-2,4.933565571E-2
2.616949306E1,-3.960321844E-2,-3.180243075E-4,-8.303070068E-2,9.199246331E-2
2.617424166E1,-4.172213376E-2,-1.457757875E-2,-7.521533966E-2,8.723869307E-2
2.617899030E1,-1.765091717E-2,1.876510307E-2,-7.933712006E-2,8.341500218E-2
2.618373890E1,-3.173821419E-2,6.664156914E-3,-4.543876648E-2,5.582478595E-2
2.618848749E1,-2.671511471E-2,2.801694348E-2,-1.044130325E-1,1.113585553E-1
2.619323614E1,-5.500022322E-2,-3.167252243E-2,-3.469181061E-2,7.233045662E-2
2.619798473E1,-4.034341872E-2,-5.338300020E-3,5.106735229E-2,6.529903025E-2
2.620273332E1,-3.765080869E-2,-4.092380032E-2,3.402328491E-2,6.519144686E-2
2.620748197E1,-1.844725013E-2,-1.213834062E-2,8.122444153E-2,8.417274055E-2
2.621223056E1,6.246566772E-4,-2.585504204E-3,1.114120483E-1,1.114437954E-1
2.621697921E1,3.621372581E-2,-2.580828965E-3,1.365985870E-1,1.413409657E-1
2.622172780E1,3.111720085E-2,-9.641677141E-3,1.378345490E-1,1.416319350E-1
2.622647640E1,4.271069169E-2,-2.379460633E-2,1.176929474E-1,1.274441695E-1
2.623122504E1,4.705661535E-2,-5.687975883E-2,1.309585571E-1,1.503322178E-1
2.623597364E1,5.848887563E-2,-2.793331444E-2,1.797246933E-1,1.910554475E-1
2.624072223E1,3.667327762E-2,-3.235217556E-2,1.141233444E-1,1.241600995E-1
2.624547088E1,3.869557381E-2,-3.682015836E-2,7.518672943E-2,9.222860606E-2
2.625021947E1,3.829836845E-2,-3.264538944E-3,8.643150330E-2,9.459295430E-2
2.625496806E1,5.223475397E-2,-3.169160336E-3,6.196975708E-2,8.110957953E-2
2.625971671E1,1.622638106E-2,1.826424897E-2,-9.772300720E-3,2.631304038E-2
2.626446530E1,-2.891272306E-3,-1.989211142E-2,-4.767704010E-2,5.174123795E-2
2.626921395E1,-2.182109654E-2,-5.063656345E-2,-6.389904022E-2,8.439969878E-2
2.627396254E1,-2.877955139E-2,-5.023192987E-2,-1.825714111E-2,6.070282166E-2
2.627871114E1,-5.227057636E-2,-3.555727750E-2,-1.335716248E-2,6.461382921E-2
2.628345978E1,-7.322018594E-2,5.139216781E-3,-4.173469543E-2,8.443572692E-2
2.628820838E1,-7.500191778E-2,2.644592896E-2,-2.714157104E-2,8.403177797E-2
2.629295697E1,-7.439476997E-2,6.662573665E-2,-5.303287506E-2,1.130754457E-1
2.629770562E1,-2.874097228E-2,9.460040927E-2,-1.222896576E-2,9.962343361E-2
2.630245421E1,-2.608828247E-2,9.616933763E-2,-2.399826050E-2,1.024941778E-1
2.630720280E1,-1.642075181E-2,6.448712200E-2,-6.178474426E-2,9.080520149E-2
2.631195145E1,2.662792802E-3,2.591798082E-2,-9.037017822E-3,2.757716241E-2
2.631670004E1,2.202242613E-4,-5.208205432E-3,3.377342224E-2,3.417335150E-2
2.632144864E1,1.441694796E-2,-2.750989050E-3,6.910419464E-2,7.064563714E-2
2.632619728E1,3.799194098E-2,-2.414122596E-2,9.702014923E-2,1.069537083E-1
2.633094588E1,1.863569021E-2,-2.398543805E-2,1.223278046E-1,1.260423816E-1
2.633569452E1,3.982964158E-2,-4.865821451E-3,1.806631088E-1,1.850654896E-1
2.634044312E1,3.707700968E-2,4.711896181E-3,1.174306870E-1,1.232350309E-1
2.634519171E1,5.096621811E-2,2.311006188E-3,1.330709457E-1,1.425158684E-1
2.634994036E1,7.191914320E-2,-2.140868828E-2,7.498264313E-2,1.060805914E-1
2.635468895E1,5.468292534E-2,-1.644229889E-2,7.910537720E-2,9.756142792E-2
2.635943754E1,2.337394655E-2,-3.766144067E-2,7.844638824E-2,9.010305943E-2
2.636418619E1,1.129046082E-2,-5.635766685E-2,-4.091358185E-2,7.055198295E-2
2.636893478E1,-2.205947042E-2,-7.724463940E-2,1.018753052E-1,1.297379372E-1
2.637368343E1,-5.976580083E-2,-8.133805543E-2,-2.955341339E-2,1.051724035E-1
2.637843202E1,-6.154578924E-2,-1.414395496E-2,-6.254768372E-2,8.888277884E-2
2.638318062E1,-8.010100573E-2,-1.873468980E-2,4.450798035E-3,8.238306455E-2
2.638792926E1,-6.520648301E-2,1.235356927E-2,-1.000480652E-1,1.200587833E-1
2.639267786E1,-5.040745437E-2,2.175793797E-2,-8.996009827E-3,5.563494867E-2
2.639742645E1,-4.053728282E-2,3.337343782E-2,-2.791404724E-2,5.946639122E-2
2.640217510E1,2.545714378E-3,3.070428222E-2,-7.041645050E-2,7.686162963E-2
2.640692369E1,-3.785398602E-2,4.315890372E-3,5.362510681E-2,6.578148104E-2
2.641167228E1,9.926453233E-3,2.322769910E-2,-2.042007446E-2,3.248137806E-2
2.641642093E1,-9.139001369E-3,3.488842770E-2,-8.378028870E-3,3.702587071E-2
2.642116952E1,-2.807401121E-2,5.586257949E-2,4.629707336E-2,7.779586683E-2
2.642591812E1,-1.358440518E-2,5.537927151E-2,-4.668045044E-2,7.369168359E-2
2.643066676E1,-1.111491024E-2,2.163385227E-2,7.953739166E-2,8.317308138E-2
2.643541536E1,1.510399580E-2,-4.707917571E-3,4.326343536E-2,4.606538849E-2
2.644016395E1,4.816970229E-2,1.190493628E-2,4.053020477E-2,6.406828565E-2
2.644491260E1,5.724678934E-2,-4.047049582E-2,1.351585388E-1,1.522592741E-1
2.644966119E1,6.621971726E-2,-3.294168040E-2,5.568408966E-2,9.257928010E-2
2.645440984E1,6.799530983E-2,-6.351856142E-2,1.193237305E-1,1.513146472E-1
2.645915843E1,6.509372592E-2,-4.387077317E-2,1.183280945E-1,1.419978022E-1
2.646390702E1,3.598669171E-2,-7.312633097E-4,7.223415375E-2,8.070532631E-2
2.646865567E1,7.236212492E-3,3.014992923E-2,1.262369156E-1,1.299889990E-1
2.647340426E1,4.812538624E-3,4.652843624E-2,7.770156860E-2,9.069503664E-2
2.647815286E1,-2.136106789E-2,7.229603827E-2,-3.666877747E-3,7.547488565E-2
2.648290150E1,-4.969069362E-2,3.609253839E-2,3.197479248E-2,6.924033300E-2
2.648765010E1,-3.504946828E-2,3.820516542E-2,-2.764415741E-2,5.875627056E-2
2.649239874E1,-4.667465389E-2,4.717431962E-3,-1.791763306E-2,5.021771654E-2
2.649714734E1,-6.767100841E-2,7.120966911E-3,-3.438663483E-2,7.623984656E-2
2.650189593E1,-4.335483164E-2,-1.666911691E-2,-6.496524811E-2,7.986228363E-2
2.650664457E1,-4.538577795E-2,-3.070595115E-2,-4.305648804E-2,6.968920604E-2
2.651139317E1,-2.122698724E-2,2.828162163E-3,-3.082752228E-2,3.753557803E-2
2.651614176E1,-2.573065460E-2,2.893140167E-2,-2.107429504E-2,4.408195209E-2
2.652089041E1,-2.787983418E-2,4.960451275E-3,-3.514289856E-2,4.513218973E-2
2.652563900E1,-1.342070103E-2,-3.070956841E-2,-1.823139191E-2,3.815201776E-2
2.653038760E1,-1.332694292E-2,-1.862790622E-2,3.890037537E-2,4.514250216E-2
2.653513624E1,-1.560789347E-2,-2.320978791E-2,-1.603031158E-2,3.223773383E-2
2.653988484E1,-3.653630614E-3,-4.445767030E-2,5.770301819E-2,7.293470898E-2
2.654463343E1,1.303483546E-2,-3.695267811E-2,7.384014130E-2,8.359290533E-2
2.654938207E1,2.477887273E-2,-3.666120023E-2,3.523921967E-2,5.656711711E-2
2.655413067E1,3.645366430E-2,-2.447332069E-2,9.667205811E-2,1.061757971E-1
2.655887931E1,6.702435017E-2,-1.953798905E-2,5.075836182E-2,8.631574495E-2
2.656362791E1,5.692279339E-2,-1.227008551E-2,7.645130157E-2,9.610182578E-2
2.656837650E1,5.883324146E-2,4.462383687E-3,6.156921387E-2,8.527620574E-2
2.657312515E1,4.645425081E-2,1.387634128E-2,8.005046844E-2,9.358754065E-2
2.657787374E1,3.655263782E-2,4.460727051E-2,9.600162506E-2,1.119920351E-1
2.658262234E1,1.483426988E-2,2.050524950E-2,3.822326660E-2,4.584254497E-2
2.658737098E1,1.460734010E-2,4.648881778E-2,1.020088196E-1,1.130503597E-1
2.659211957E1,4.971027374E-3,3.186816722E-2,1.568889618E-2,3.586687411E-2
2.659686817E1,-4.613548517E-3,2.926863357E-2,2.980422974E-2,4.202653747E-2
2.660161681E1,-1.177272201E-2,4.096465930E-2,1.768493652E-2,4.614604290E-2
2.660636541E1,-3.068569303E-2,3.591473401E-2,-5.131244659E-2,6.974558804E-2
2.661111400E1,-2.567100525E-2,3.322393075E-2,-2.476978302E-2,4.874804853E-2
2.661586265E1,-3.494299948E-2,1.390797272E-2,-2.218914032E-2,4.366695394E-2
2.662061124E1,-3.944665194E-2,2.095470205E-2,-6.711101532E-2,8.061653840E-2
2.662535984E1,-5.815777183E-2,8.949972689E-3,-4.043579102E-2,7.139664999E-2
2.663010848E1,-4.110074043E-2,-2.194790542E-2,-7.808494568E-2,9.092986395E-2
2.663485707E1,-4.552441835E-2,-2.650211751E-2,-1.333236694E-2,5.433771165E-2
2.663960567E1,-9.579345584E-3,-1.437035203E-2,-2.271747589E-2,2.853689875E-2
2.664435431E1,-2.394974232E-3,-1.186526567E-2,1.308441162E-2,1.782476531E-2
2.664910291E1,-7.084190845E-3,-9.352065623E-3,-6.018638611E-3,1.318601161E-2
2.665385155E1,-2.128772438E-2,2.327486873E-4,1.777267456E-2,2.773246008E-2
2.665860015E1,-6.883427501E-3,-4.726905748E-2,5.323600769E-2,7.152494589E-2
2.666334874E1,5.083978176E-3,-3.264806792E-2,2.430248260E-2,4.101650685E-2
2.666809739E1,2.407413721E-2,-2.999111265E-2,4.784011841E-2,6.138165727E-2
2.667284598E1,3.106372058E-2,-2.026195452E-2,5.456352234E-2,6.597483996E-2
2.667759457E1,1.659917831E-2,-2.242751792E-2,4.250526428E-3,2.822398370E-2
2.668234322E1,6.889164448E-3,-1.994048432E-2,1.205501556E-1,1.223822844E-1
2.668709181E1,1.159060001E-2,1.576099545E-3,1.033496857E-2,1.560889726E-2
2.669184046E1,-2.768889070E-3,-3.173694015E-3,1.099634171E-1,1.100440465E-1
2.669658905E1,6.704241037E-3,1.354053244E-2,5.919075012E-2,6.108876956E-2
2.670133765E1,1.609851420E-2,2.765521780E-2,2.783489227E-2,4.241172549E-2
2.670608624E1,-5.392432213E-3,3.218469024E-2,1.035747528E-1,1.085940239E-1
2.671083489E1,2.552708983E-2,4.860382155E-2,-8.873939514E-3,5.561214424E-2
2.671558348E1,2.057676017E-2,4.583582655E-2,4.343128204E-2,6.641236567E-2
2.672033213E1,2.030183375E-2,3.359386325E-2,1.458168030E-2,4.187287310E-2
2.672508072E1,2.723720670E-2,2.857680991E-2,-1.877784729E-2,4.371621029E-2
2.672982931E1,2.221550047E-2,-2.625554428E-2,4.548072815E-2,5.702086197E-2
2.673457796E1,1.251590252E-2,-9.406521916E-3,-6.410884857E-2,6.599299156E-2
2.673932655E1,1.242238283E-2,-2.831058204E-2,5.273818970E-4,3.092058833E-2
2.674407515E1,-1.616014540E-2,-4.702854902E-2,-6.599426270E-3,5.016360383E-2
2.674882379E1,-6.575241685E-3,3.259759396E-3,-1.841449738E-2,1.982305597E-2
2.675357239E1,-2.315747738E-2,-6.223803386E-3,1.497650146E-2,2.827189564E-2
2.675832098E1,-8.766159415E-3,2.713489532E-2,-2.550792694E-2,3.825967109E-2
2.676306963E1,-3.962829709E-3,4.356800020E-2,7.943153381E-3,4.446311220E-2
2.676781822E1,-4.193416238E-2,3.371998295E-2,-3.993988037E-3,5.395797592E-2
2.677256687E1,-3.210612386E-2,5.956624821E-2,-1.345634460E-2,6.899285706E-2
2.677731546E1,-1.520907879E-2,1.397314668E-2,9.002685547E-4,2.067305950E-2
2.678206405E1,-4.118719697E-2,1.389599964E-2,8.014678955E-3,4.420089455E-2
2.678681270E1,-5.273248255E-2,-3.372057527E-2,5.574226379E-3,6.283998657E-2
2.679156129E1,-3.328908980E-2,-1.206149533E-2,1.027584076E-2,3.686781893E-2
2.679630989E1,-3.777787089E-2,-2.144638449E-2,1.731109619E-2,4.676311568E-2
2.680105853E1,-4.457482696E-2,1.438430324E-2,-6.573677063E-3,4.729732136E-2
2.680580713E1,-1.816272736E-2,-2.133659646E-2,-1.770019531E-3,2.807611053E-2
2.681055577E1,1.283454895E-2,-1.642742008E-2,1.249027252E-2,2.430211277E-2
2.681530437E1,2.223452926E-2,7.463473827E-3,2.663135529E-2,3.548671325E-2
2.682005296E1,4.345569015E-2,-2.585370839E-2,1.453685760E-2,5.261303519E-2
2.682480155E1,5.491785705E-2,-4.288297147E-3,2.866172791E-2,6.209553254E-2
2.682955020E1,3.785172105E-2,-3.038511053E-2,6.403446198E-2,8.035185156E-2
2.683429879E1,6.363390386E-2,-1.827808656E-2,4.925727844E-2,8.252055288E-2
2.683904744E1,7.258222997E-2,-3.840673715E-3,3.934860229E-2,8.265133626E-2
2.684379603E1,7.198783755E-2,-1.332172751E-2,5.089282990E-2,8.916163589E-2
2.684854463E1,6.899599731E-2,-2.266800031E-2,4.571914673E-2,8.581681805E-2
2.685329327E1,6.837445498E-2,-3.671234101E-2,3.821659088E-2,8.650647313E-2
2.685804187E1,3.454869986E-2,-1.499931514E-2,3.315067291E-2,5.017528506E-2
2.686279046E1,2.002669871E-2,-5.901344121E-4,-3.633499146E-4,2.003868616E-2
2.686753911E1,-2.051882446E-2,1.607449725E-2,2.338123322E-2,3.501562060E-2
2.687228770E1,-2.983385324E-2,3.259979934E-2,-1.242733002E-2,4.590473012E-2
2.687703629E1,-6.756083667E-2,3.948986530E-2,4.295349121E-3,7.837324886E-2
2.688178494E1,-7.179246843E-2,4.626539722E-2,-2.897834778E-2,9.019085399E-2
2.688653353E1,-7.601764053E-2,3.399219364E-2,-7.368087769E-3,8.359688761E-2
2.689128213E1,-7.774762809E-2,5.271329358E-2,9.312629700E-3,9.439337936E-2
2.689603077E1,-1.056073010E-1,1.901812851E-2,-1.213264465E-2,1.079897787E-1
2.690077937E1,-8.100377023E-2,4.498690739E-2,-4.909515381E-3,9.278758521E-2
2.690552796E1,-8.031804860E-2,1.610486582E-2,9.376525879E-3,8.245165172E-2
2.691027661E1,-4.405453801E-2,2.075916156E-2,-4.946708679E-3,4.895114947E-2
2.691502520E1,-2.471211553E-2,1.110076904E-2,-1.202774048E-2,2.964088845E-2
2.691977384E1,-7.254779339E-4,-1.506760344E-2,-4.806518555E-3,1.583229649E-2
2.692452244E1,1.722648740E-3,-1.018299535E-2,-1.663684845E-2,1.958176803E-2
2.692927103E1,2.780611813E-2,2.071940526E-2,2.494812012E-3,3.476633497E-2
2.693401968E1,6.088016927E-2,3.996476531E-3,-1.414585114E-2,6.262964106E-2
2.693876827E1,6.747715175E-2,-2.691723034E-2,2.591133118E-3,7.269399747E-2
2.694351687E1,5.974569917E-2,-5.517060682E-2,-1.404857635E-2,8.252700724E-2
2.694826551E1,4.976180196E-2,-4.754820094E-2,4.542160034E-2,8.246326530E-2
2.695301411E1,5.882580578E-2,-4.945778474E-2,-1.668357849E-2,7.864406964E-2
2.695776270E1,6.544002891E-2,-6.096186489E-2,4.755783081E-2,1.012940947E-1
2.696251135E1,6.255976856E-2,-6.988210976E-2,2.104377747E-2,9.612530612E-2
2.696725994E1,5.252395570E-2,-5.501510948E-2,1.137256622E-2,7.690749935E-2
2.697200853E1,4.732005298E-2,-7.834407687E-2,8.725070953E-2,1.264502594E-1
2.697675718E1,1.375545561E-2,-4.681609571E-2,2.716922760E-2,5.584913880E-2
2.698150577E1,1.809224486E-3,-3.679649904E-3,-1.546859741E-3,4.382452706E-3
2.698625437E1,1.121570170E-2,-1.084594801E-2,5.307292938E-2,5.531873449E-2
2.699100301E1,-5.486145616E-3,5.903236568E-3,3.986358643E-4,8.068761134E-3
2.699575161E1,-7.832571864E-3,4.622621089E-2,2.651023865E-2,5.386097389E-2
2.700050025E1,-2.915252745E-2,6.716237962E-2,3.341197968E-2,8.047990730E-2
2.700524884E1,-2.649632096E-2,7.379391789E-2,1.888751984E-2,8.064946217E-2
2.700999744E1,-2.160248160E-2,8.981011808E-2,3.535079956E-2,9.890502288E-2
2.701474609E1,-2.146905661E-2,6.292915344E-2,-5.540847778E-4,6.649290003E-2
2.701949468E1,-3.312174231E-2,3.864632919E-2,3.506088257E-2,6.180496792E-2
2.702424327E1,-1.859036088E-2,4.076768458E-2,-3.882980347E-2,5.929046518E-2
2.702899192E1,-5.406567454E-2,2.622329816E-2,-2.188682556E-2,6.395147898E-2
2.703374051E1,-4.410820454E-2,-7.249331102E-3,-2.170467377E-2,4.969083792E-2
2.703848911E1,-4.373029619E-2,-3.323484957E-2,-2.152347565E-2,5.899283037E-2
2.704323775E1,-3.148468584E-2,-4.003966972E-2,-6.882762909E-2,8.562536493E-2
2.704798634E1,-5.020491779E-2,-6.580998749E-2,-3.739070892E-2,9.082705179E-2
2.705273494E1,-4.667177796E-3,-2.251526341E-2,-1.808547974E-2,2.925413154E-2
2.705748358E1,-7.048994303E-3,-1.513640955E-2,-2.980518341E-2,3.416355036E-2
2.706223218E1,4.862457514E-3,-3.127891570E-3,-1.056289673E-2,1.204167704E-2
2.706698077E1,3.089109063E-2,6.405960768E-3,3.770828247E-3,3.177286514E-2
2.707172942E1,4.248650372E-2,-1.262941211E-2,8.487701416E-3,4.512921586E-2
2.707647801E1,3.736613691E-2,-5.390083417E-3,2.740955353E-2,4.665366879E-2
2.708122666E1,5.362731218E-2,3.027825430E-2,8.416080475E-2,1.042866355E-1
2.708597525E1,4.375153780E-2,1.107297093E-2,-4.384040833E-3,4.534344009E-2
2.709072385E1,3.621813655E-2,8.588712662E-3,7.400035858E-2,8.283460913E-2
2.709547249E1,4.779773951E-2,-5.745122209E-3,2.827548981E-2,5.583129637E-2
2.710022108E1,2.243906260E-3,-1.764160581E-2,3.516197205E-2,3.940337104E-2
2.710496968E1,3.312851489E-2,-1.516685262E-2,3.486919403E-2,5.043205934E-2
2.710971832E1,9.093046188E-3,-3.187105060E-3,1.795959473E-2,2.038107383E-2
2.711446692E1,1.374755800E-2,3.715446964E-2,-1.305294037E-2,4.171126008E-2
2.711921551E1,-7.781043649E-3,-2.252532169E-2,2.979087830E-2,3.815011386E-2
2.712396416E1,-1.479938626E-2,-6.508965790E-2,5.090904236E-2,8.394888917E-2
2.712871275E1,-2.851814032E-3,-6.210474297E-2,6.275177002E-4,6.217335218E-2
2.713346134E1,-3.130726516E-2,-4.733066261E-2,4.335784912E-2,7.141596149E-2
2.713820999E1,-2.488955855E-3,-1.786742359E-3,-4.247474670E-2,4.258510840E-2
2.714295859E1,-3.100456297E-2,-3.259554505E-2,-1.837825775E-2,4.859539938E-2
2.714770718E1,-6.994053721E-3,2.701240033E-2,-3.484439850E-2,4.463987753E-2
2.715245582E1,-4.579618573E-3,5.374461412E-3,5.806922913E-3,9.142105636E-3
2.715720442E1,-1.645855606E-2,3.388734907E-2,-3.736495972E-3,3.785760025E-2
2.716195306E1,2.512335777E-4,4.786057770E-2,1.766109467E-2,5.101580423E-2
2.716670166E1,-9.236663580E-3,3.565890342E-2,-1.572322845E-2,4.005113307E-2
2.717145025E1,-2.112433314E-3,3.062509745E-2,-8.468627930E-3,3.184456983E-2
2.717619890E1,2.162864804E-2,1.610807329E-2,-6.023406982E-3,2.763240621E-2
2.718094749E1,-1.415324211E-2,3.500724956E-2,1.149177551E-3,3.777753821E-2
2.718569608E1,-2.357825637E-2,6.321604550E-2,-1.310443878E-2,6.873084386E-2
2.719044473E1,-2.577380836E-2,4.130452871E-2,-5.872726440E-3,4.903919051E-2
2.719519332E1,-1.842601597E-2,1.248219982E-2,-5.824089050E-3,2.300529048E-2
2.719994192E1,-2.544172108E-2,-2.802693471E-2,3.722190857E-3,3.803478600E-2
2.720469056E1,-3.949281573E-2,-3.258627281E-2,1.318740845E-2,5.287206646E-2
2.720943916E1,-4.867830873E-2,-5.844727531E-2,2.257442474E-2,7.934271475E-2
2.721418775E1,-2.926890552E-2,-5.554583669E-2,-8.478164673E-3,6.335525298E-2
2.721893640E1,-3.853960335E-2,-4.554614425E-2,1.089096069E-3,5.967359896E-2
2.722368499E1,-4.998385906E-3,-4.040665179E-2,8.202552795E-3,4.153267681E-2
2.722843358E1,-2.264231443E-4,-1.397123188E-2,-2.747726440E-2,3.082607089E-2
2.723318223E1,-7.393464446E-3,-6.721165031E-3,2.973175049E-2,3.136581520E-2
2.723793082E1,3.057934344E-2,9.936947376E-3,2.236270905E-2,3.916541745E-2
2.724267942E1,4.217734933E-2,2.170750499E-2,4.829120636E-2,6.769183984E-2
2.724742806E1,4.649898410E-2,2.388382703E-2,4.551601410E-2,6.931305977E-2
2.725217666E1,5.318744481E-2,-2.618969232E-2,6.175613403E-2,8.560738496E-2
2.725692530E1,4.325839877E-2,-1.165864617E-2,3.750038147E-2,5.842509482E-2
2.726167390E1,7.606089115E-2,-2.585234493E-2,2.057075500E-2,8.292622542E-2
2.726642249E1,7.071791589E-2,2.182912454E-2,2.277183533E-2,7.743442897E-2
2.727117114E1,3.684392571E-2,1.693915576E-2,-1.158714294E-3,4.056787496E-2
2.727591973E1,1.746854186E-2,3.820556775E-2,-1.776695251E-2,4.561227865E-2
2.728066832E1,5.491361022E-3,9.409062564E-3,3.461170197E-2,3.628574675E-2
2.728541697E1,-2.071641386E-2,3.542843834E-2,-2.740383148E-2,4.934890096E-2
2.729016556E1,-2.296443284E-2,-9.964413941E-3,8.437156677E-3,2.641666772E-2
2.729491416E1,-4.175557196E-2,1.143998280E-2,-1.299953461E-2,4.520385931E-2
2.729966280E1,-4.379986227E-2,-2.916708589E-3,-3.425884247E-2,5.568306215E-2
2.730441140E1,-5.294947326E-2,-1.949978247E-2,-5.482673645E-3,5.669169203E-2
2.730915999E1,-7.146216929E-2,-1.217506081E-2,-6.479263306E-2,9.722735749E-2
2.731390864E1,-7.088455558E-2,-2.622973174E-3,-4.525852203E-2,8.414174959E-2
2.731865723E1,-5.126132071E-2,-1.683525927E-2,-4.963111877E-2,7.331027831E-2
2.732340582E1,-6.032016873E-2,2.138878778E-2,-2.072811127E-2,6.727300793E-2
2.732815447E1,-3.606545180E-2,1.175417751E-2,-1.580810547E-2,4.109469188E-2
2.733290306E1,9.354472160E-3,2.119304240E-2,-1.430511475E-3,2.320985908E-2
2.733765166E1,1.166133583E-2,6.782744080E-3,3.181934357E-2,3.456100397E-2
2.734240030E1,2.341689169E-2,5.424939469E-2,4.817390442E-2,7.623695106E-2
2.734714890E1,3.510305285E-2,5.612595379E-2,-1.158142090E-2,6.720473435E-2
2.735189749E1,3.716677427E-2,6.273472309E-2,-1.987457275E-3,7.294494210E-2
2.735664614E1,4.399017990E-2,4.322995245E-2,-3.758335114E-2,7.222515489E-2
2.736139473E1,3.405205905E-2,6.004795432E-5,1.496219635E-2,3.719426906E-2
2.736614332E1,4.559244215E-2,-1.897914149E-2,5.045127869E-2,7.059893848E-2
2.737089197E1,2.622988820E-2,-1.880933158E-2,4.290866852E-2,5.369312641E-2
2.737564056E1,3.786414862E-2,-4.396501929E-3,5.442047119E-2,6.644253656E-2
2.738038921E1,2.565997839E-2,-1.859355532E-2,8.857727051E-3,3.290310196E-2
2.738513780E1,3.009067476E-2,-2.557797730E-2,-7.104873657E-4,3.949919521E-2
2.738988640E1,3.213901818E-2,-5.384340510E-2,2.303791046E-2,6.680399749E-2
2.739463504E1,2.001112700E-2,-4.626106843E-2,7.032871246E-2,8.652548441E-2
2.739938364E1,-8.606284857E-3,-6.005162373E-2,-8.605003357E-3,6.127243862E-2
2.740413223E1,-1.332955062E-2,-2.870373428E-2,-2.515125275E-2,4.042482896E-2
